3805.2,3805.2000000000626,3804.8098813863444
3804.4,3804.4000000000306,3804.6951135309137
3804.6,3804.6000000000304,3804.883309916239
3805.0,3805.000000000007,3805.1079252146205
3805.6,3805.60000000002,3805.1688085306164
3805.6,3805.6000000000276,3805.126567785852
3805.2,3805.2000000000507,3805.1209494266923
3805.2,3805.200000000034,3805.1366156109493
3805.4,3805.400000000019,3805.063561116943
3805.4,3805.4000000000387,3804.9328930437405
3805.2,3805.200000000043,3804.934268522295
3805.0,3805.000000000027,3805.1381379553036
3805.0,3805.000000000063,3805.309838872305
3805.2,3805.2000000000075,3805.137525418139
3804.4,3804.3999999999924,3804.6434809042757
3804.2,3804.200000000046,3804.2466095629734
3804.4,3804.400000000005,3804.338225281425
3805.4,3805.3999999999996,3804.848106607034
3805.0,3804.999999999999,3805.3165931598746
3805.4,3805.399999999981,3805.383153409218
3805.6,3805.5999999999635,3805.1150081257165
3805.6,3805.5999999999935,3804.834350489328
3804.6,3804.5999999999794,3804.7283157162665
3805.2,3805.199999999971,3804.733635127994
3805.0,3804.999999999984,3804.7571948220766
3804.8,3804.799999999974,3804.8466689070506
3804.4,3804.3999999999664,3805.058794762361
3805.8,3805.7999999999547,3805.2584529479586
3805.4,3805.399999999956,3805.209438395222
3804.8,3804.7999999999765,3804.8930902350057
3804.6,3804.5999999999513,3804.612373027333
3804.4,3804.3999999999755,3804.671113375758
3805.4,3805.3999999999764,3804.989836790066
3805.4,3805.3999999999583,3805.1591043622475
3805.4,3805.399999999961,3804.907866323821
3804.2,3804.1999999999875,3804.4320709278995
3804.0,3803.999999999979,3804.1833312089975
3804.2,3804.199999999956,3804.37510077063
3804.6,3804.5999999999535,3804.7910508187592
3804.8,3804.79999999997,3805.0781454019384
3804.4,3804.3999999999482,3805.11674299647
3805.4,3805.3999999999887,3805.033271866685
3805.6,3805.5999999999526,3804.9375798825254
3804.6,3804.599999999927,3804.803587894062
3804.6,3804.599999999929,3804.6373360771954
3804.8,3804.7999999999574,3804.6177573103437
3804.6,3804.6000000000126,3804.9212847966946
3806.0,3805.999999999958,3805.4246075045685
3805.8,3805.7999999999715,3805.7286743451905
3805.0,3804.999999999998,3805.5667294443774
3804.8,3804.8000000000184,3805.126826786572
3804.4,3804.400000000033,3804.865556647034
3804.4,3804.4000000000137,3805.0033732629013
3805.4,3805.4000000000087,3805.297248201096
3805.0,3805.000000000014,3805.3517095344673
3805.0,3805.0000000000323,3805.0740007113395
3804.4,3804.400000000014,3804.732573985165
3804.2,3804.2000000000426,3804.602158001004
3805.0,3805.000000000027,3804.675669980979
3805.2,3805.200000000022,3804.7699591255796
3805.0,3805.0000000000255,3804.8048134820083
3804.8,3804.800000000033,3804.8456633826695
3805.0,3805.0000000000414,3804.892940347697
3804.2,3804.200000000019,3804.790625551751
3804.2,3804.200000000061,3804.4501892073604
3804.2,3804.2000000000135,3804.090080317168
3804.2,3804.200000000044,3804.093510173563
3804.6,3804.600000000004,3804.5749897761516
3804.6,3804.5999999999763,3805.18203614376
3805.2,3805.2000000000144,3805.4255974370526
3805.0,3805.0000000000546,3805.1863980344233
