3800.4,3800.4000000000638,3799.7861286566394
3800.0,3800.0000000000314,3799.815165486517
3800.0,3800.0000000000305,3799.814558016043
3799.6,3799.600000000009,3799.7799907020094
3799.2,3799.20000000002,3799.714730738397
3799.6,3799.600000000028,3799.6299690916508
3799.6,3799.6000000000504,3799.5433701023617
3799.4,3799.4000000000356,3799.476070051629
3799.6,3799.6000000000204,3799.4486982800386
3799.8,3799.8000000000384,3799.477215057346
3799.8,3799.8000000000447,3799.569422430681
3799.8,3799.800000000025,3799.7228930744745
3799.6,3799.6000000000595,3799.92479753403
3800.0,3800.0000000000055,3800.153742803036
3800.0,3799.999999999994,3800.383336559684
3800.6,3800.600000000046,3800.586840358706
3800.6,3800.6000000000017,3800.742042035999
3801.2,3801.2000000000007,3800.835410640993
3801.0,3800.999999999999,3800.8647125117086
3801.2,3801.1999999999794,3800.83954530468
3800.8,3800.7999999999643,3800.7796364328756
3800.6,3800.5999999999935,3800.7111795515466
3800.6,3800.599999999979,3800.66186523976
3800.4,3800.399999999971,3800.6555251677582
3800.6,3800.5999999999854,3800.7074002196377
3800.8,3800.7999999999743,3800.820942156039
3800.8,3800.7999999999674,3800.986782075092
3801.8,3801.7999999999556,3801.18409768728
3800.6,3800.5999999999553,3801.384160321353
3801.8,3801.799999999977,3801.5554270540697
3802.0,3801.9999999999513,3801.669242940399
3802.0,3801.9999999999745,3801.705091390055
3802.0,3801.9999999999786,3801.654403188814
3801.2,3801.1999999999557,3801.5221947259074
3801.2,3801.1999999999607,3801.3262061823702
3800.6,3800.59999999999,3801.093676357458
3800.4,3800.399999999979,3800.856335094421
3801.0,3800.9999999999577,3800.6445330752153
3800.6,3800.599999999955,3800.481597673175
3800.8,3800.799999999968,3800.37946986727
3800.4,3800.399999999948,3800.3364462141685
3800.2,3800.1999999999907,3800.337463947582
3800.4,3800.399999999953,3800.356898044002
3800.2,3800.1999999999302,3800.3633739430566
3800.4,3800.3999999999314,3800.325725255428
3800.2,3800.199999999958,3800.219011966794
3800.0,3800.0000000000127,3800.0295010110967
3800.0,3799.999999999961,3799.757699818427
3798.8,3798.799999999972,3799.4188889226953
3799.6,3799.5999999999963,3799.0410553422053
3798.2,3798.2000000000166,3798.660599278399
3798.2,3798.2000000000344,3798.3165854729186
3798.2,3798.200000000014,3798.0445641805168
3798.0,3798.0000000000114,3797.8710497602387
3798.2,3798.2000000000166,3797.809608023091
3798.2,3798.2000000000303,3797.8591948580847
3797.8,3797.8000000000184,3798.0049682672
3798.2,3798.200000000042,3798.221343914222
3797.6,3797.6000000000286,3798.4766655567737
3798.4,3798.4000000000233,3798.7385898496923
3799.4,3799.4000000000246,3798.97918836319
3799.6,3799.600000000033,3799.178862573377
3799.6,3799.6000000000427,3799.328428044459
3799.4,3799.4000000000233,3799.429098396185
3799.2,3799.2000000000608,3799.490513410065
3799.4,3799.400000000016,3799.527327992599
3799.8,3799.8000000000434,3799.5551383397283
3800.0,3800.0000000000027,3799.586620333114
3799.2,3799.199999999975,3799.62867697212
3799.0,3799.000000000015,3799.681155494526
3799.8,3799.8000000000557,3799.7373506169874
