3789.0,3789.0000000000623,3789.4354291710097
3788.6,3788.60000000003,3789.423749090915
3789.0,3789.00000000003,3789.2779671223007
3788.2,3788.2000000000066,3789.2354490415864
3789.2,3789.2000000000185,3789.500642950114
3790.2,3790.2000000000235,3789.2212253885864
3789.2,3789.2000000000503,3789.771426321455
3790.2,3790.2000000000326,3789.3931878803005
3790.0,3790.0000000000205,3789.65804042512
3790.8,3790.800000000036,3789.557024570446
3789.4,3789.4000000000424,3789.0256366069375
3789.2,3789.2000000000235,3789.4412103455265
3788.4,3788.4000000000615,3788.1863812208876
3789.2,3789.2000000000075,3788.9335650930016
3788.0,3787.9999999999914,3787.6776261522036
3787.4,3787.4000000000474,3788.232633201577
3788.0,3788.0000000000027,3787.850756303516
3787.4,3787.399999999999,3787.7611651413026
3787.2,3787.1999999999957,3788.601465679038
3787.6,3787.59999999998,3787.8733720151827
3790.2,3790.1999999999625,3789.4501294119323
3787.6,3787.599999999996,3788.571409723762
3790.6,3790.5999999999785,3789.8978324456184
3790.8,3790.7999999999743,3789.4667331387113
3788.6,3788.5999999999854,3789.7734572918275
3788.8,3788.7999999999765,3790.042107643503
3788.8,3788.799999999968,3789.3126434702913
3790.0,3789.9999999999554,3790.025496680214
3789.2,3789.1999999999557,3788.9346844396396
3790.6,3790.599999999973,3789.5816489775166
3789.0,3788.999999999954,3788.9160212415595
3789.0,3788.999999999977,3789.161310645866
3789.0,3788.9999999999786,3789.2156505815706
3788.8,3788.799999999956,3789.123679794119
3789.0,3788.9999999999604,3789.5610526010046
3788.8,3788.7999999999906,3789.43990757914
3789.6,3789.59999999998,3789.6901915811213
3789.4,3789.399999999961,3789.7273171581046
3789.2,3789.1999999999543,3789.541343782248
3789.2,3789.19999999997,3789.592994996296
3788.6,3788.5999999999485,3789.256168242492
3788.6,3788.599999999989,3789.001600537203
3788.8,3788.7999999999543,3789.029594754791
3788.6,3788.59999999993,3788.349509058244
3790.0,3789.9999999999327,3788.9539439102864
3788.4,3788.399999999958,3788.1632718962046
3788.4,3788.4000000000124,3788.9803168314606
3788.4,3788.39999999996,3788.6565535423438
3790.0,3789.9999999999727,3789.00033397729
3790.0,3790.0,3789.51268183457
3789.0,3789.0000000000173,3788.952212510109
3790.0,3790.0000000000337,3790.09058400945
3788.4,3788.4000000000174,3788.8574632534574
3789.8,3789.800000000012,3789.91033273015
3787.6,3787.6000000000154,3788.7775095521683
3789.0,3789.0000000000337,3789.0386921317113
3788.0,3788.00000000002,3788.7537275960035
3789.2,3789.200000000045,3788.0626744653346
3789.0,3789.000000000031,3788.7922458750018
3788.0,3788.000000000025,3787.661794922537
3789.8,3789.800000000027,3788.8915738782816
3789.0,3789.0000000000323,3788.108681619943
3789.0,3789.000000000042,3789.0611375732533
3789.0,3789.0000000000223,3789.0844212412717
3788.2,3788.200000000061,3789.2959956976592
3790.2,3790.200000000015,3789.943426553476
3790.4,3790.400000000043,3789.5358444160825
3790.6,3790.5999999999995,3790.2071391328386
3790.8,3790.799999999976,3789.6714768952775
3790.0,3790.000000000014,3789.893575419516
3791.0,3791.0000000000528,3789.6219490366057
