3804.0,3804.0000000000623,3802.3874235700664
3804.0,3804.0000000000296,3802.8531004979727
3803.6,3803.6000000000276,3803.213476549776
3803.6,3803.600000000007,3803.4368093281487
3803.4,3803.4000000000156,3803.508829492935
3802.8,3802.800000000025,3803.433307811439
3802.8,3802.800000000052,3803.229999949498
3802.6,3802.6000000000313,3802.9304798361873
3802.6,3802.6000000000195,3802.572682205677
3802.4,3802.400000000037,3802.1951253506595
3802.0,3802.00000000004,3801.8317580645607
3801.4,3801.400000000025,3801.5081851152468
3801.2,3801.20000000006,3801.2397173577733
3801.4,3801.4000000000033,3801.031329476492
3801.2,3801.199999999993,3800.879261051671
3801.0,3801.0000000000437,3800.7737291867156
3800.6,3800.600000000003,3800.7020786759094
3800.4,3800.3999999999974,3800.6516973784023
3800.2,3800.1999999999966,3800.612159641206
3800.4,3800.399999999978,3800.576292864998
3800.2,3800.1999999999616,3800.5401374889243
3800.6,3800.599999999993,3800.5020284394072
3800.4,3800.3999999999787,3800.461212352124
3801.2,3801.1999999999694,3800.4164926900216
3800.6,3800.599999999985,3800.365351618826
3800.2,3800.1999999999753,3800.303846937995
3800.4,3800.3999999999683,3800.227361294446
3800.0,3799.9999999999545,3800.1320410620406
3800.0,3799.999999999956,3800.016559213815
3799.6,3799.5999999999763,3799.883717783488
3799.2,3799.1999999999525,3799.741400448639
3799.6,3799.5999999999735,3799.6024991064005
3799.6,3799.599999999979,3799.4836488664237
3799.4,3799.3999999999564,3799.4028706144086
3799.6,3799.5999999999617,3799.376482978617
3799.8,3799.7999999999897,3799.4158483035026
3799.8,3799.7999999999784,3799.524612715712
3799.8,3799.799999999959,3799.697061861
3799.6,3799.5999999999517,3799.918041593887
3800.0,3799.9999999999704,3800.1646147839265
3800.0,3799.999999999947,3800.4092924610522
3800.6,3800.599999999989,3800.624354260553
3800.6,3800.5999999999544,3800.786525043121
3801.2,3801.19999999993,3800.881155079022
3801.0,3800.999999999931,3800.905090587935
3801.2,3801.1999999999584,3800.8676200674413
3800.8,3800.800000000011,3800.7892090061923
3800.6,3800.5999999999585,3800.698134388792
3800.6,3800.5999999999713,3800.6255279593674
3800.4,3800.3999999999974,3800.5996581035924
3800.6,3800.600000000016,3800.640460852955
3800.8,3800.8000000000325,3800.7553316194467
3800.8,3800.800000000015,3800.9370039691466
3801.8,3801.800000000009,3801.163997779163
3800.6,3800.6000000000136,3801.4036745304256
3801.8,3801.8000000000316,3801.6174705066082
3802.0,3802.0000000000173,3801.7674736596305
3802.0,3802.000000000042,3801.8232418770885
3802.0,3802.0000000000286,3801.7676810139033
3801.2,3801.2000000000253,3801.600928771802
3801.2,3801.2000000000244,3801.3415066655
3800.6,3800.6000000000317,3801.0244540490808
3800.4,3800.400000000039,3800.6966676558673
3801.0,3801.0000000000223,3800.410148381077
3800.6,3800.6000000000595,3800.214220026052
3800.8,3800.8000000000143,3800.147968375059
3800.4,3800.400000000046,3800.2341208270227
3800.2,3800.1999999999994,3800.4753518021776
3800.4,3800.3999999999755,3800.853598669213
3800.2,3800.200000000015,3801.3324772326528
3800.4,3800.400000000053,3801.8623812201085
