3785.8,3785.8000000000625,3787.7661013772645
3785.6,3785.6000000000295,3786.6245969691513
3785.8,3785.8000000000293,3785.692747184782
3784.6,3784.600000000006,3785.0709566665455
3785.8,3785.8000000000175,3784.7988951859707
3784.8,3784.8000000000243,3784.8484975251054
3785.8,3785.8000000000507,3785.132434194147
3785.2,3785.200000000031,3785.526058939655
3785.0,3785.000000000018,3785.897551125278
3785.6,3785.600000000037,3786.1389747074372
3785.8,3785.8000000000425,3786.1907786301726
3785.8,3785.800000000023,3786.0539183377286
3785.8,3785.800000000061,3785.7868668128885
3785.8,3785.8000000000065,3785.488525158549
3785.8,3785.7999999999943,3785.2714944422555
3785.8,3785.800000000047,3785.232469971668
3785.8,3785.8000000000043,3785.4271046457
3785.8,3785.8000000000006,3785.8554391697958
3786.0,3785.9999999999964,3786.461259964037
3788.0,3787.9999999999777,3787.1452376680354
3787.6,3787.599999999963,3787.7883181106768
3788.8,3788.7999999999934,3788.2794282834057
3788.2,3788.199999999976,3788.5406984465294
3787.8,3787.7999999999715,3788.5442542775827
3788.4,3788.399999999985,3788.316924692514
3787.6,3787.5999999999744,3787.9323089911495
3787.2,3787.199999999968,3787.4927362621797
3787.0,3786.9999999999554,3787.1059506112083
3786.6,3786.5999999999544,3786.8623243763527
3786.4,3786.399999999977,3786.8178636722814
3787.6,3787.599999999953,3786.986451197252
3787.6,3787.599999999976,3787.3422175151454
3787.8,3787.799999999978,3787.830353816644
3788.2,3788.199999999956,3788.3827517627333
3789.8,3789.7999999999615,3788.9340404458203
3789.8,3789.799999999989,3789.434019501868
3789.8,3789.7999999999793,3789.8539460299316
3789.8,3789.7999999999583,3790.1861359415816
3791.0,3790.9999999999536,3790.4382813408442
3790.6,3790.5999999999685,3790.6252143022757
3791.0,3790.9999999999477,3790.7612241536467
3790.4,3790.3999999999896,3790.855419103895
3790.6,3790.599999999952,3790.91127086524
3790.6,3790.5999999999303,3790.9298604687992
3790.8,3790.79999999993,3790.914986163848
3790.0,3789.999999999957,3790.877632897331
3790.6,3790.6000000000104,3790.837541465681
3791.0,3790.999999999958,3790.820669467374
3791.2,3791.199999999973,3790.8528599136557
3791.4,3791.399999999999,3790.9515262059663
3791.4,3791.4000000000165,3791.118122621666
3791.2,3791.2000000000317,3791.334250805377
3792.4,3792.4000000000156,3791.5633747503957
3792.0,3792.000000000009,3791.758498775116
3791.4,3791.4000000000146,3791.874267966254
3792.0,3792.0000000000323,3791.880353870291
3792.0,3792.0000000000164,3791.7722086525278
3791.0,3791.000000000044,3791.5756121606937
3791.2,3791.2000000000294,3791.34288559191
3792.0,3792.000000000023,3791.140860978225
3790.6,3790.6000000000236,3791.0330891899143
3790.6,3790.600000000032,3791.0606631379424
3791.2,3791.200000000042,3791.2268503715054
3791.2,3791.200000000022,3791.4901631031644
3791.2,3791.2000000000608,3791.7686066329197
3791.2,3791.200000000016,3791.955072569443
3791.8,3791.8000000000443,3791.9408825383593
3792.0,3792.000000000002,3791.6421297705347
3791.8,3791.799999999976,3791.0223741764025
3791.8,3791.8000000000156,3790.105775650408
3790.8,3790.8000000000548,3788.976837727395
