3799.0,3799.000000000063,3800.3612387305957
3799.0,3799.000000000032,3799.783750501285
3799.2,3799.2000000000285,3799.4180582259546
3799.2,3799.200000000009,3799.1864250452836
3798.0,3798.00000000002,3798.9539409126064
3798.0,3798.000000000025,3798.6868196134155
3798.0,3798.0000000000514,3798.501036539464
3798.0,3798.0000000000355,3798.5511540960038
3799.6,3799.60000000002,3798.858196294682
3799.8,3799.8000000000375,3799.237869631411
3799.8,3799.8000000000443,3799.4084153511203
3799.6,3799.6000000000217,3799.2005518900387
3798.2,3798.2000000000617,3798.697315449126
3800.0,3800.000000000006,3798.1837130950794
3798.2,3798.199999999992,3797.9425151302985
3798.0,3798.0000000000446,3798.059783219722
3798.2,3798.200000000003,3798.392977213626
3800.0,3799.9999999999995,3798.715797352
3798.2,3798.1999999999975,3798.907307883107
3798.4,3798.39999999998,3799.0237685424877
3798.2,3798.1999999999625,3799.2020941831643
3800.0,3799.9999999999927,3799.494646570446
3800.0,3799.99999999998,3799.7932064507386
3800.0,3799.99999999997,3799.9155750577183
3799.2,3799.1999999999866,3799.7776919843636
3799.2,3799.1999999999757,3799.4922848063707
3799.2,3799.199999999968,3799.2960441325386
3799.2,3799.1999999999543,3799.358797853354
3799.2,3799.199999999955,3799.636758672008
3799.2,3799.1999999999766,3799.9003070628096
3800.0,3799.9999999999536,3799.9197523376088
3800.0,3799.9999999999764,3799.6564367581514
3799.6,3799.599999999978,3799.2996287588458
3799.6,3799.5999999999567,3799.1188560334626
3800.0,3799.9999999999627,3799.255921208319
3800.2,3800.199999999991,3799.628385706497
3799.6,3799.5999999999785,3800.017448113807
3800.2,3800.19999999996,3800.2551544065177
3800.4,3800.399999999953,3800.345949443999
3800.4,3800.3999999999705,3800.4231251611855
3800.6,3800.5999999999476,3800.591311291617
3800.6,3800.599999999989,3800.8075530426117
3800.6,3800.599999999953,3800.9161028808576
3800.6,3800.59999999993,3800.809621983553
3800.6,3800.599999999931,3800.5693539034437
3801.2,3801.1999999999575,3800.4474720650355
3801.2,3801.200000000012,3800.68971735867
3801.2,3801.199999999958,3801.338820221492
3801.2,3801.1999999999725,3802.183661800645
3803.6,3803.6000000000004,3802.9016993439336
3803.2,3803.2000000000185,3803.2821795168575
3803.2,3803.2000000000326,3803.3520052434787
3803.2,3803.2000000000166,3803.310603145689
3802.4,3802.40000000001,3803.341186688808
3803.2,3803.200000000016,3803.4647159252913
3803.2,3803.2000000000307,3803.5563392601275
3803.4,3803.4000000000196,3803.4960100217204
3803.4,3803.4000000000437,3803.30678395712
3803.4,3803.400000000032,3803.149441558003
3803.8,3803.800000000025,3803.1754517648046
3803.8,3803.8000000000266,3803.37223513829
3803.4,3803.4000000000337,3803.5467897310286
3803.4,3803.400000000043,3803.473572113881
3804.0,3804.0000000000223,3803.085147744074
3802.4,3802.400000000059,3802.5401560051473
3802.0,3802.0000000000173,3802.10376850146
3802.0,3802.0000000000437,3801.935709974266
3802.0,3802.0000000000027,3801.961808656245
3802.4,3802.3999999999764,3801.936130462501
3802.2,3802.2000000000144,3801.640630203193
3802.0,3802.000000000056,3801.0553210770217
