3800.0,3800.0000000000596,3800.6160509645315
3800.0,3800.0000000000296,3800.3242746920214
3800.0,3800.0000000000273,3800.124553943578
3800.0,3800.000000000008,3800.0611000520375
3799.8,3799.800000000016,3800.1050176640083
3799.8,3799.800000000025,3800.1778846886336
3800.0,3800.0000000000496,3800.1986742282543
3800.4,3800.4000000000324,3800.127121093911
3799.8,3799.8000000000184,3799.9802674950165
3800.0,3800.000000000035,3799.8154904052967
3800.0,3800.0000000000396,3799.692771090467
3799.8,3799.8000000000243,3799.6399354367927
3799.8,3799.8000000000575,3799.64107082608
3799.4,3799.4000000000033,3799.653071200712
3799.8,3799.7999999999906,3799.6379006579195
3799.6,3799.600000000043,3799.5892381698795
3799.8,3799.8000000000015,3799.536766165964
3800.0,3799.9999999999964,3799.5261960198336
3799.4,3799.3999999999955,3799.5886907720655
3799.4,3799.399999999976,3799.719896302731
3800.0,3799.9999999999586,3799.8823308855226
3800.4,3800.3999999999937,3800.029594672993
3799.4,3799.399999999977,3800.1364748858578
3800.4,3800.3999999999705,3800.214749416771
3800.4,3800.3999999999837,3800.303258395714
3800.4,3800.3999999999764,3800.4373546939187
3800.4,3800.399999999964,3800.6168538008255
3800.8,3800.799999999954,3800.794058087196
3800.8,3800.799999999955,3800.8922397701804
3800.8,3800.799999999974,3800.846465666675
3800.4,3800.399999999951,3800.643944737422
3800.0,3799.9999999999727,3800.3394016964753
3800.0,3799.9999999999754,3800.03399273486
3800.0,3799.9999999999573,3799.826856836465
3799.8,3799.7999999999615,3799.764653946781
3800.4,3800.399999999987,3799.816702834327
3800.0,3799.9999999999795,3799.8899042556777
3799.8,3799.799999999957,3799.875939801279
3799.8,3799.799999999953,3799.7055720850663
3799.2,3799.1999999999707,3799.3812793020516
3799.2,3799.1999999999434,3798.971884526056
3798.4,3798.399999999988,3798.574040936041
3798.2,3798.1999999999503,3798.263240004982
3798.4,3798.399999999927,3798.061438412738
3798.0,3797.9999999999277,3797.9374008307864
3798.2,3798.1999999999566,3797.836332329613
3797.6,3797.6000000000104,3797.7189392479104
3797.6,3797.5999999999585,3797.58611189489
3796.8,3796.7999999999697,3797.475689451995
3797.8,3797.7999999999947,3797.4354993553397
3797.0,3797.0000000000155,3797.4911082966432
3798.0,3798.0000000000305,3797.629005998995
3797.2,3797.200000000011,3797.8053168867887
3798.0,3798.000000000007,3797.9735704718605
3798.2,3798.2000000000135,3798.113027643302
3798.0,3798.000000000029,3798.2390283045747
3798.2,3798.2000000000135,3798.388685760144
3798.4,3798.400000000041,3798.5914317694283
3799.8,3799.8000000000266,3798.8441063248188
3798.4,3798.400000000022,3799.107875804888
3799.6,3799.600000000024,3799.3305079382694
3799.8,3799.8000000000325,3799.480887179584
3799.8,3799.800000000039,3799.5736311974238
3800.0,3800.000000000019,3799.66633129956
3800.0,3800.000000000057,3799.828014531601
3799.8,3799.800000000012,3800.0954642115776
3800.4,3800.4000000000415,3800.443000501093
3800.8,3800.7999999999993,3800.7852782664927
3800.8,3800.7999999999715,3801.014530834317
3801.0,3801.000000000012,3801.0537542073957
3802.0,3802.0000000000528,3800.897265205001
