3802.0,3802.0000000000614,3803.868179457723
3802.0,3802.0000000000305,3803.228115756985
3802.0,3802.000000000028,3802.690762825956
3802.8,3802.800000000007,3802.3181449538192
3802.0,3802.0000000000173,3802.134355929183
3802.0,3802.000000000026,3802.123153645102
3802.0,3802.0000000000505,3802.2353272779915
3803.0,3803.0000000000305,3802.403583909189
3803.0,3803.0000000000196,3802.560862303835
3803.0,3803.0000000000355,3802.6572576585177
3803.0,3803.000000000044,3802.6712946733
3802.6,3802.600000000023,3802.6129372444725
3802.2,3802.200000000059,3802.518003655919
3801.8,3801.800000000006,3802.435941908273
3803.0,3802.999999999992,3802.414600585317
3803.4,3803.4000000000456,3802.4862746087056
3802.2,3802.200000000001,3802.6587717272305
3803.0,3802.999999999998,3802.9137167476733
3803.0,3802.9999999999964,3803.2122343361643
3803.4,3803.399999999978,3803.506113129674
3803.6,3803.5999999999626,3803.7511131098936
3803.2,3803.1999999999935,3803.9186143666466
3803.6,3803.5999999999785,3804.0024176760585
3803.8,3803.799999999971,3804.0189929248054
3803.8,3803.7999999999847,3804.0013882969956
3804.4,3804.3999999999737,3803.9888084252507
3804.4,3804.399999999968,3804.0150369771854
3804.6,3804.5999999999526,3804.0991004060156
3804.6,3804.599999999953,3804.2408022682666
3804.6,3804.599999999975,3804.422242659092
3804.8,3804.7999999999506,3804.6146274373173
3804.8,3804.799999999974,3804.788099382884
3805.0,3804.9999999999745,3804.921447126196
3804.8,3804.799999999955,3805.008621372831
3804.8,3804.799999999961,3805.0599876725482
3805.0,3804.9999999999877,3805.0978760725807
3805.0,3804.999999999977,3805.147769613196
3805.0,3804.999999999958,3805.2278770064554
3805.4,3805.3999999999546,3805.340436039688
3805.0,3804.9999999999686,3805.467697953154
3805.6,3805.5999999999453,3805.5742420381744
3806.0,3805.9999999999873,3805.6154224918605
3805.2,3805.1999999999507,3805.549881722989
3805.0,3804.9999999999295,3805.352720693999
3804.8,3804.7999999999283,3805.025506006828
3804.8,3804.799999999958,3804.5999678433864
3804.8,3804.8000000000116,3804.13384989616
3804.8,3804.799999999958,3803.6994902236806
3803.8,3803.79999999997,3803.367762008924
3802.2,3802.199999999996,3803.1914089679567
3803.4,3803.4000000000174,3803.1921584257675
3803.8,3803.800000000031,3803.3551548689493
3803.6,3803.6000000000117,3803.6324222361886
3803.8,3803.8000000000084,3803.954707224703
3803.6,3803.6000000000113,3804.248805998622
3803.6,3803.6000000000295,3804.455946084822
3804.0,3804.000000000015,3804.5464148775686
3804.8,3804.8000000000434,3804.526523892538
3804.8,3804.8000000000293,3804.435958431965
3804.8,3804.800000000023,3804.336079994136
3804.2,3804.2000000000226,3804.2921598590015
3804.2,3804.2000000000326,3804.3541817854775
3804.8,3804.8000000000416,3804.541307085348
3805.0,3805.00000000002,3804.834209988423
3805.0,3805.0000000000587,3805.1774844315596
3805.6,3805.600000000013,3805.4917145924182
3805.8,3805.8000000000443,3805.692273714619
3805.6,3805.6000000000017,3805.7101347037274
3806.0,3805.9999999999736,3805.509412736675
3806.0,3806.000000000015,3805.097165641227
3805.8,3805.8000000000543,3804.5229424101526
