3793.8,3793.800000000062,3794.8378720250544
3792.2,3792.20000000003,3793.9492029374724
3792.0,3792.000000000029,3793.1233865089594
3792.0,3792.0000000000073,3792.4423348969854
3792.0,3792.000000000019,3791.9673187562917
3792.2,3792.2000000000244,3791.7299371057106
3792.2,3792.200000000052,3791.7278673622827
3792.2,3792.200000000034,3791.926120533979
3792.2,3792.2000000000207,3792.263568597443
3793.2,3793.200000000037,3792.6635932848903
3793.6,3793.6000000000417,3793.0469943049807
3794.0,3794.000000000024,3793.3449189797666
3792.2,3792.2000000000594,3793.5096012274685
3792.0,3792.0000000000064,3793.5211185841918
3793.8,3793.7999999999943,3793.389111909828
3793.8,3793.800000000047,3793.1493265732975
3792.6,3792.600000000004,3792.8557576519192
3792.6,3792.5999999999985,3792.569946315013
3792.6,3792.5999999999976,3792.349442671012
3792.4,3792.39999999998,3792.2375410765044
3792.4,3792.3999999999646,3792.256097414765
3792.4,3792.399999999994,3792.4026164010797
3792.4,3792.39999999998,3792.65197235337
3793.8,3793.7999999999715,3792.962256797907
3792.2,3792.1999999999884,3793.283494270075
3793.8,3793.7999999999765,3793.567472126346
3793.8,3793.799999999966,3793.776778630405
3793.8,3793.799999999956,3793.891356839622
3794.0,3793.999999999957,3793.9114110856926
3794.0,3793.999999999975,3793.8562400330807
3793.2,3793.1999999999534,3793.7593696179324
3793.2,3793.199999999974,3793.6610656216058
3794.8,3794.7999999999806,3793.5997849310593
3794.0,3793.999999999958,3793.604288666847
3792.0,3791.9999999999627,3793.687963895842
3795.2,3795.19999999999,3793.846424790705
3794.6,3794.59999999998,3794.0587877509056
3794.0,3793.99999999996,3794.2922747271386
3794.0,3793.9999999999586,3794.509141874759
3794.2,3794.1999999999694,3794.674485369965
3794.8,3794.7999999999483,3794.7633279463507
3794.4,3794.3999999999905,3794.765563837675
3795.4,3795.399999999956,3794.68779747091
3794.4,3794.399999999931,3794.5517575156964
3794.2,3794.1999999999307,3794.38967099131
3794.0,3793.999999999961,3794.2375998262037
3795.2,3795.200000000013,3794.1281502066086
3794.2,3794.1999999999607,3794.084081494149
3794.2,3794.1999999999757,3794.114143534606
3794.0,3794.0000000000005,3794.211999313363
3794.0,3794.000000000019,3794.3584399962806
3794.0,3794.000000000033,3794.5264036091653
3794.6,3794.6000000000163,3794.687709139603
3794.8,3794.8000000000143,3794.8200384594343
3795.0,3795.0000000000155,3794.9126195960066
3795.2,3795.2000000000303,3794.969307140693
3795.0,3795.0000000000186,3795.0082750330066
3795.2,3795.2000000000453,3795.0582331154887
3795.2,3795.2000000000294,3795.151813984325
3795.6,3795.600000000025,3795.317402641131
3796.0,3796.000000000025,3795.5710690040373
3796.0,3796.000000000034,3795.91032791411
3796.4,3796.4000000000424,3796.3111705040837
3796.2,3796.2000000000226,3796.7292299823043
3796.0,3796.000000000061,3797.105169353461
3796.8,3796.8000000000175,3797.3735542471236
3797.4,3797.400000000046,3797.47375970482
3797.4,3797.4000000000015,3797.360996760005
3797.6,3797.5999999999754,3797.0154290635123
3798.0,3798.000000000015,3796.4476133857306
3798.0,3798.0000000000537,3795.699100726738
