3783.0,3783.000000000061,3780.238664834701
3782.0,3782.0000000000305,3781.0155776736565
3782.0,3782.000000000027,3781.6489822545454
3782.0,3782.0000000000077,3782.1059786328865
3783.2,3783.2000000000176,3782.381565225058
3781.8,3781.800000000025,3782.497571607459
3781.8,3781.80000000005,3782.497140975463
3782.0,3782.0000000000337,3782.4357783168593
3782.0,3782.0000000000177,3782.370574637694
3782.0,3782.000000000033,3782.3495225450347
3782.8,3782.800000000041,3782.4028000703383
3783.2,3783.2000000000244,3782.537526489646
3783.2,3783.2000000000594,3782.7368557366926
3783.4,3783.4000000000055,3782.963487409167
3782.6,3782.599999999992,3783.1668859462025
3783.2,3783.200000000045,3783.292848298147
3783.4,3783.4000000000033,3783.2936653420484
3783.4,3783.399999999998,3783.1370503271155
3782.2,3782.1999999999966,3782.8122665345204
3781.8,3781.799999999978,3782.332423022338
3781.6,3781.599999999962,3781.7326184933154
3781.4,3781.3999999999955,3781.06436532353
3781.0,3780.9999999999795,3780.387379939907
3779.6,3779.599999999971,3779.7602642248826
3779.2,3779.1999999999853,3779.2317501518146
3778.8,3778.799999999973,3778.8340169303456
3778.8,3778.7999999999693,3778.579155493142
3778.6,3778.5999999999567,3778.4592380351096
3778.4,3778.399999999956,3778.4497714959184
3778.4,3778.399999999975,3778.515702849213
3778.2,3778.1999999999525,3778.6187140257002
3779.2,3779.1999999999753,3778.7243708941173
3778.4,3778.3999999999796,3778.8077983570042
3778.4,3778.3999999999596,3778.856911875624
3779.2,3779.1999999999625,3778.8727664710577
3778.8,3778.79999999999,3778.8671777828
3778.8,3778.7999999999797,3778.858306985194
3780.0,3779.9999999999595,3778.8652772772734
3778.8,3778.799999999956,3778.9030338562116
3778.8,3778.79999999997,3778.9785492577776
3778.8,3778.7999999999474,3779.0891408156863
3779.2,3779.1999999999884,3779.223180909019
3779.0,3778.9999999999554,3779.3629473513865
3779.0,3778.9999999999313,3779.4888927686384
3780.6,3780.599999999932,3779.5843057218385
3779.2,3779.199999999959,3779.639256086858
3779.2,3779.2000000000103,3779.6528792407753
3780.4,3780.3999999999614,3779.6334240474903
3779.4,3779.399999999972,3779.5959910947436
3780.0,3779.9999999999986,3779.558414834823
3779.2,3779.2000000000166,3779.5361843751384
3780.0,3780.000000000031,3779.537557034673
3778.6,3778.600000000015,3779.56003676596
3780.2,3780.200000000012,3779.589155132567
3779.4,3779.4000000000115,3779.6000464500826
3780.0,3780.0000000000296,3779.5617361326827
3778.8,3778.800000000017,3779.4434756218147
3779.2,3779.200000000041,3779.2219779220827
3778.6,3778.600000000028,3778.88813642022
3778.6,3778.6000000000236,3778.451809600672
3778.6,3778.600000000024,3777.943536888921
3777.6,3777.600000000031,3777.4125721107293
3776.2,3776.200000000041,3776.921288725987
3777.0,3777.000000000022,3776.536701458669
3776.0,3776.0000000000573,3776.32043040322
3776.6,3776.6000000000117,3776.3187914133655
3776.6,3776.600000000042,3776.5547553362767
3777.8,3777.8000000000015,3777.023257945051
3777.6,3777.599999999977,3777.6908015230506
3777.4,3777.400000000016,3778.4995607442265
3776.2,3776.2000000000526,3779.375419523849
