3807.8,3807.80000000006,3807.6679955181294
3807.4,3807.4000000000274,3807.6323983911166
3807.8,3807.8000000000284,3807.5869816049244
3807.6,3807.600000000004,3807.5240262439215
3807.4,3807.4000000000174,3807.4381622752626
3807.4,3807.4000000000233,3807.327721458188
3807.2,3807.2000000000485,3807.195386550761
3807.0,3807.0000000000323,3807.0480126533043
3806.6,3806.600000000016,3806.8956512340687
3806.6,3806.6000000000354,3806.749955030524
3806.6,3806.6000000000404,3806.622255260436
3806.6,3806.6000000000217,3806.5216607772086
3806.6,3806.600000000059,3806.453521844671
3806.6,3806.600000000002,3806.418531265497
3806.6,3806.599999999989,3806.4126165926536
3806.4,3806.400000000043,3806.427631975531
3806.4,3806.4000000000024,3806.452714271906
3806.4,3806.399999999997,3806.4760521221806
3806.4,3806.399999999994,3806.486749720009
3806.4,3806.3999999999783,3806.476460383122
3806.2,3806.1999999999593,3806.4405184656653
3806.4,3806.3999999999924,3806.378400021452
3806.4,3806.3999999999764,3806.293472339398
3806.2,3806.1999999999694,3806.1921246001534
3806.4,3806.3999999999864,3806.082481157653
3806.0,3805.999999999972,3805.972965062645
3805.8,3805.799999999964,3805.87099100923
3805.6,3805.599999999952,3805.7820234150267
3806.0,3805.999999999953,3805.709147183552
3805.6,3805.599999999973,3805.6531847989672
3805.4,3805.3999999999496,3805.613277456058
3805.4,3805.3999999999737,3805.5877535793097
3805.6,3805.5999999999744,3805.5750542229707
3805.6,3805.599999999954,3805.5744818633257
3805.6,3805.599999999961,3805.5865868745022
3806.0,3805.9999999999854,3805.613093971561
3805.6,3805.5999999999754,3805.656380305311
3805.6,3805.5999999999544,3805.7186244648888
3805.6,3805.599999999953,3805.80082843105
3806.2,3806.1999999999684,3805.9019545220017
3805.6,3805.599999999946,3806.018407231671
3806.8,3806.799999999988,3806.1440268626907
3805.6,3805.5999999999503,3806.2706597961096
3806.8,3806.7999999999292,3806.3892491847705
3806.4,3806.3999999999287,3806.491274236253
3806.6,3806.599999999955,3806.570280022299
3806.6,3806.6000000000076,3806.6232015949026
3806.4,3806.3999999999546,3806.651205675935
3806.6,3806.599999999968,3806.659848686719
3806.8,3806.799999999995,3806.658468644174
3806.8,3806.800000000015,3806.6588688599927
3806.8,3806.8000000000306,3806.6734870007413
3806.8,3806.800000000013,3806.713347674706
3806.6,3806.600000000008,3806.7861493730393
3807.0,3807.00000000001,3806.8948258070277
3807.2,3807.200000000028,3807.0368477651396
3806.8,3806.800000000017,3807.2044068457067
3807.2,3807.200000000043,3807.3854689170744
3807.6,3807.6000000000276,3807.5655308187015
3807.8,3807.8000000000234,3807.7297871411483
3807.8,3807.8000000000216,3807.8653386373526
3808.0,3808.0000000000296,3807.963064361796
3808.4,3808.40000000004,3808.018838358013
3808.4,3808.4000000000187,3808.033888333096
3807.8,3807.8000000000566,3808.014247182749
3807.8,3807.800000000012,3807.969410447674
3807.8,3807.8000000000407,3807.910454048776
3807.6,3807.5999999999967,3807.8479610357167
3807.6,3807.599999999976,3807.7901363205833
3807.8,3807.8000000000134,3807.741449073727
3808.0,3808.0000000000505,3807.702041143441
