3809.4,3809.400000000061,3809.4277267925477
3809.4,3809.4000000000324,3809.4579458449143
3809.0,3809.000000000029,3809.2123911892445
3809.4,3809.400000000005,3809.5204586808454
3809.4,3809.4000000000196,3809.145219470045
3809.4,3809.4000000000246,3809.2473906935465
3809.4,3809.400000000052,3808.9575726130247
3809.6,3809.6000000000304,3809.46592242848
3809.4,3809.4000000000196,3809.433893011977
3809.6,3809.6000000000354,3809.8160245160584
3809.6,3809.6000000000417,3809.493532753031
3809.8,3809.8000000000256,3809.8776990812535
3810.0,3810.00000000006,3809.8581462213456
3810.0,3810.000000000005,3810.4510616816415
3810.0,3809.99999999999,3810.2378805383696
3810.0,3810.0000000000446,3810.4628881371345
3810.0,3810.000000000002,3810.1489932075656
3811.2,3811.199999999997,3810.6105522285766
3810.4,3810.3999999999974,3810.485521348382
3811.4,3811.3999999999787,3810.753401845917
3810.0,3809.999999999962,3810.2547626270334
3810.0,3809.9999999999927,3810.396559309153
3811.0,3810.9999999999795,3810.1547807018437
3811.0,3810.9999999999727,3810.531660394876
3810.0,3809.9999999999854,3810.1860184254656
3810.0,3809.9999999999754,3810.226585270264
3809.6,3809.599999999966,3809.802322795428
3809.6,3809.5999999999553,3810.1180102639973
3809.6,3809.5999999999563,3810.0197538555676
3810.6,3810.5999999999735,3810.278303804573
3810.0,3809.9999999999513,3809.9053909863055
3810.0,3809.999999999975,3810.0512348259176
3810.0,3809.9999999999764,3809.975457726917
3810.4,3810.3999999999583,3810.4282074306343
3810.6,3810.599999999961,3810.3470012862504
3810.4,3810.3999999999874,3810.4725413241003
3810.6,3810.599999999979,3810.264065477654
3810.6,3810.5999999999563,3810.5964188977514
3810.6,3810.5999999999535,3810.7180668147566
3811.0,3810.999999999968,3811.0030237092665
3811.0,3810.999999999947,3810.823372859367
3811.0,3810.9999999999886,3810.8923048441666
3810.2,3810.1999999999516,3810.9315549362573
3811.4,3811.3999999999282,3811.2890235245613
3811.4,3811.3999999999296,3811.3613315396806
3811.6,3811.599999999956,3811.3853632710625
3811.4,3811.4000000000096,3811.280668707204
3811.4,3811.3999999999583,3811.4624907944844
3811.6,3811.5999999999717,3811.7190060342523
3811.8,3811.8,3811.9212317995803
3811.8,3811.8000000000143,3811.912633179904
3812.0,3812.0000000000314,3811.859937045813
3812.0,3812.000000000013,3812.0241475240605
3812.8,3812.8000000000097,3812.2625094566733
3812.2,3812.2000000000135,3812.4972461843054
3812.0,3812.00000000003,3812.3903294372803
3812.8,3812.8000000000156,3812.354892655022
3811.8,3811.8000000000434,3812.288892861674
3812.8,3812.800000000029,3812.545084589607
3812.6,3812.6000000000236,3812.4743785618475
3812.6,3812.6000000000263,3812.4056227936317
3812.0,3812.000000000031,3811.958969463928
3811.8,3811.800000000041,3811.927709774254
3811.4,3811.40000000002,3811.7141020057393
3812.0,3812.0000000000596,3811.7601499654556
3811.0,3811.0000000000177,3811.217749293955
3811.0,3811.000000000045,3810.95914319667
3810.8,3810.8000000000015,3810.4402560625917
3810.4,3810.3999999999755,3810.527263022647
3810.0,3810.0000000000155,3810.154912451633
3810.0,3810.000000000053,3810.0633339510227
