3805.0,3805.0000000000637,3805.3758894733
3804.4,3804.400000000035,3805.010361120046
3804.2,3804.200000000029,3804.6686760826665
3804.2,3804.2000000000066,3804.3834704364035
3804.2,3804.200000000018,3804.1808581255923
3804.6,3804.600000000028,3804.076610515009
3804.0,3804.00000000005,3804.0739268266498
3804.2,3804.2000000000353,3804.1631819490644
3804.2,3804.200000000022,3804.323698404205
3804.8,3804.800000000037,3804.52723886151
3804.8,3804.800000000044,3804.7426181399455
3804.8,3804.800000000024,3804.940643297836
3804.8,3804.8000000000634,3805.098541742755
3805.4,3805.4000000000074,3805.20313879866
3805.4,3805.399999999993,3805.252278686261
3805.4,3805.400000000048,3805.254303180961
3805.2,3805.2000000000025,3805.2257511178013
3805.0,3804.999999999999,3805.1877553304944
3804.8,3804.8,3805.1618345266966
3805.2,3805.199999999978,3805.1658666586227
3805.2,3805.1999999999643,3805.2109730759857
3805.4,3805.3999999999955,3805.299852071282
3805.6,3805.599999999981,3805.4268140068607
3805.6,3805.599999999973,3805.5794431487975
3806.0,3805.9999999999877,3805.7415056305326
3806.0,3805.999999999976,3805.896495788847
3806.0,3805.999999999968,3806.031106030325
3806.0,3805.9999999999577,3806.137936694487
3806.0,3805.999999999955,3806.216923890469
3806.2,3806.1999999999757,3806.275222175751
3806.2,3806.199999999955,3806.3255842866624
3806.2,3806.199999999976,3806.3835727936485
3806.2,3806.199999999978,3806.4641625967292
3807.0,3806.9999999999577,3806.578406502899
3807.0,3806.9999999999623,3806.73081839828
3807.4,3807.39999999999,3806.9179848203466
3807.0,3806.999999999977,3807.128675286711
3807.6,3807.5999999999594,3807.3454320545393
3807.2,3807.1999999999553,3807.5473374928256
3807.6,3807.5999999999704,3807.713436304477
3807.6,3807.5999999999485,3807.82617223821
3807.2,3807.1999999999907,3807.8742059696533
3808.0,3807.999999999952,3807.854109366036
3807.8,3807.79999999993,3807.7706546724194
3808.0,3807.9999999999322,3807.6356904340746
3807.8,3807.7999999999565,3807.465865161786
3807.6,3807.6000000000136,3807.279672269985
3807.2,3807.19999999996,3807.094404836008
3807.0,3806.999999999972,3806.9236050827512
3806.2,3806.1999999999985,3806.775473712036
3806.2,3806.200000000019,3806.6524938819766
3807.0,3807.0000000000327,3806.5522671361705
3806.2,3806.200000000014,3806.46930650204
3806.2,3806.2000000000094,3806.397336477722
3806.4,3806.400000000015,3806.3315503614244
3806.4,3806.4000000000324,3806.270292506173
3806.4,3806.4000000000196,3806.2157632218064
3806.4,3806.4000000000424,3806.1735608587696
3806.2,3806.2000000000285,3806.15113496104
3806.0,3806.000000000027,3806.1554730530206
3806.2,3806.2000000000253,3806.1905299096206
3806.4,3806.400000000035,3806.254992195874
3806.4,3806.4000000000424,3806.3409332760884
3806.2,3806.200000000022,3806.433757131123
3806.4,3806.400000000063,3806.5135847715787
3806.2,3806.2000000000153,3806.557947948641
3806.2,3806.2000000000435,3806.545379679288
3806.6,3806.600000000001,3806.4592842330094
3806.6,3806.5999999999767,3806.291373846377
3806.6,3806.6000000000145,3806.0439979432736
3806.6,3806.600000000053,3805.7308600371725
