3808.0,3808.0000000000628,3806.6507425999616
3808.0,3808.00000000003,3806.8702217657637
3807.0,3807.0000000000277,3806.989928026246
3807.6,3807.6000000000076,3807.453424094564
3806.6,3806.6000000000195,3807.238777758382
3807.6,3807.6000000000263,3807.730403054035
3807.4,3807.4000000000497,3807.3611981115787
3807.2,3807.200000000034,3807.6200372833873
3807.6,3807.6000000000195,3807.3348351324084
3807.6,3807.600000000036,3807.202214964196
3807.6,3807.6000000000413,3807.150359088514
3806.4,3806.4000000000246,3806.6661123028944
3806.4,3806.400000000059,3806.8237509700753
3806.4,3806.400000000006,3806.212539332425
3806.2,3806.199999999995,3806.410810936631
3805.6,3805.600000000044,3805.963332034959
3806.0,3806.000000000002,3806.0076593758713
3806.2,3806.199999999998,3805.9237643545944
3805.6,3805.599999999996,3805.728095413289
3806.4,3806.399999999979,3806.0121097136253
3805.8,3805.7999999999624,3805.663847021812
3806.2,3806.199999999994,3806.1322689428994
3805.8,3805.79999999998,3805.8468270810217
3806.2,3806.199999999971,3806.242549279627
3806.2,3806.199999999985,3806.234365198816
3806.2,3806.199999999975,3806.3788138278087
3807.0,3806.999999999967,3806.7269918027755
3806.2,3806.1999999999534,3806.6196393096347
3807.4,3807.399999999955,3807.210302604354
3806.4,3806.3999999999724,3807.017172578293
3807.8,3807.7999999999524,3807.5988638345375
3807.8,3807.799999999974,3807.5387871664298
3808.0,3807.9999999999745,3807.859619030244
3808.0,3807.9999999999554,3808.058864480096
3808.4,3808.399999999961,3808.0052820142337
3808.2,3808.1999999999875,3808.410462434778
3808.2,3808.199999999979,3808.06661004822
3808.2,3808.1999999999566,3808.470575558679
3808.0,3807.9999999999527,3808.0645708663556
3808.4,3808.3999999999696,3808.2312258417223
3808.0,3807.999999999946,3808.0014833628725
3808.0,3807.9999999999886,3807.8144315427066
3807.6,3807.599999999955,3807.87548665359
3807.0,3806.999999999929,3807.4191696359085
3807.6,3807.599999999929,3807.7048958693535
3807.6,3807.599999999957,3807.2258769588484
3807.8,3807.800000000011,3807.540243688154
3807.4,3807.3999999999596,3807.307781853847
3807.0,3806.9999999999723,3807.4487181002946
3807.0,3807.000000000001,3807.5952208456765
3808.6,3808.6000000000163,3807.474775496268
3808.6,3808.6000000000317,3807.911049157484
3807.2,3807.2000000000135,3807.5999385853956
3807.4,3807.400000000009,3808.058041104745
3807.8,3807.800000000015,3807.7309633549708
3807.8,3807.8000000000316,3807.913156227398
3807.8,3807.800000000017,3807.7327639837345
3807.4,3807.400000000044,3807.482224748623
3807.2,3807.2000000000307,3807.496558401855
3807.0,3807.0000000000264,3806.8914216636754
3807.0,3807.0000000000255,3807.0095489056825
3806.8,3806.800000000031,3806.3252110465846
3806.0,3806.000000000042,3806.3854780441975
3806.0,3806.000000000022,3805.9458057519837
3806.4,3806.400000000059,3805.831963927248
3806.0,3806.000000000017,3805.8338799345306
3805.8,3805.800000000045,3805.5633018969374
3806.0,3806.0,3805.973953678073
3805.2,3805.199999999974,3805.6987665842203
3805.2,3805.2000000000153,3806.2817859974834
3805.0,3805.000000000054,3806.19814776193
