3805.428571428571,3805.4285714286307,3804.1320554126905
3804.75,3804.75000000003,3805.2808404802076
3805.1642857142856,3805.1642857143106,3806.0322810717707
3806.171428571428,3806.171428571433,3806.497343798987
3807.485714285714,3807.48571428573,3806.865929101179
3807.942857142857,3807.9428571428803,3807.24553307796
3808.15,3808.1500000000497,3807.574393644246
3807.8999999999996,3807.9000000000306,3807.6734240618157
3806.8642857142854,3806.8642857143027,3807.3978940664147
3806.5,3806.5000000000355,3806.775207107977
3806.042857142857,3806.0428571428943,3806.0241260192297
3805.6,3805.6000000000217,3805.4369526625956
3804.942857142857,3804.942857142914,3805.2063788866135
3804.921428571429,3804.921428571432,3805.3195378950604
3804.635714285714,3804.635714285703,3805.593237893549
3806.078571428571,3806.0785714286117,3805.8219682694385
3807.0714285714284,3807.0714285714275,3805.928986628393
3806.3714285714286,3806.371428571426,3806.0100646488677
3805.7857142857138,3805.7857142857083,3806.239649674161
3807.5214285714287,3807.5214285714037,3806.7113196427545
3806.907142857143,3806.907142857103,3807.3334423292777
3807.542857142857,3807.5428571428492,3807.8608444032284
3807.4857142857145,3807.4857142856886,3808.043426574424
3808.2785714285715,3808.278571428539,3807.786291217111
3807.671428571428,3807.6714285714115,3807.206498339682
3806.542857142857,3806.5428571428315,3806.5460919247307
3805.592857142857,3805.592857142822,3806.005044857142
3805.1499999999996,3805.149999999952,3805.6151521702654
3804.885714285714,3804.885714285666,3805.244737482213
3804.3999999999996,3804.399999999972,3804.727311857601
3804.2428571428572,3804.2428571428095,3804.016058820084
3804.1499999999996,3804.149999999972,3803.247176841977
3803.7999999999997,3803.799999999975,3802.6624857661795
3802.7214285714285,3802.7214285713844,3802.44580980169
3802.2142857142853,3802.2142857142444,3802.5920209742394
3802.028571428571,3802.028571428557,3802.904909676413
3802.5714285714284,3802.571428571405,3803.12674766512
3802.678571428571,3802.678571428529,3803.106801793007
3802.535714285714,3802.5357142856656,3802.888141929395
3802.7642857142855,3802.7642857142555,3802.652262479099
3802.7428571428572,3802.7428571428045,3802.5651519373923
3803.6499999999996,3803.6499999999896,3802.6401777657547
3803.607142857143,3803.6071428570945,3802.7199792922106
3803.2357142857145,3803.2357142856417,3802.5912587137304
3801.678571428571,3801.6785714285,3802.1478262994724
3800.4071428571424,3800.407142857098,3801.4808941673928
3800.385714285714,3800.385714285724,3800.8282180934425
3799.5285714285715,3799.5285714285287,3800.416777797428
3800.0499999999997,3800.049999999969,3800.311714260443
3800.807142857143,3800.807142857141,3800.3799883562097
3801.1571428571424,3801.157142857157,3800.3937600382246
3801.042857142857,3801.042857142886,3800.196928048246
3800.392857142857,3800.392857142869,3799.8129702180727
3799.278571428571,3799.2785714285774,3799.4162635653875
3798.0928571428567,3798.09285714287,3799.190006632784
3799.278571428571,3799.2785714286006,3799.1775689017504
3799.3785714285714,3799.378571428587,3799.2390886530284
3798.9142857142856,3798.9142857143256,3799.147732972805
3798.664285714286,3798.664285714314,3798.7570072586846
3797.7999999999997,3797.8000000000225,3798.1174805723276
3797.214285714286,3797.214285714308,3797.4572727718605
3797.1499999999996,3797.1500000000296,3797.039385015373
3797.3428571428567,3797.3428571428976,3796.998191506492
3797.685714285714,3797.685714285736,3797.271850258169
3797.8214285714284,3797.8214285714853,3797.6765627614914
3798.3285714285716,3798.3285714285844,3798.0645346540496
3798.3142857142852,3798.3142857143257,3798.4465111041673
3798.9142857142856,3798.914285714284,3798.986567433594
3799.9857142857136,3799.9857142856868,3799.8716822799784
3800.5214285714287,3800.52142857144,3801.1518210342815
3802.078571428571,3802.078571428623,3802.669303831668
