3798.4,3798.40000000006,3798.125534719903
3798.4,3798.4000000000287,3798.4745316095114
3799.6,3799.6000000000263,3798.8579736762226
3798.2,3798.2000000000044,3799.238566014858
3800.0,3800.000000000016,3799.582856279485
3800.0,3800.0000000000236,3799.8657373059814
3800.8,3800.800000000047,3800.0733830338463
3800.2,3800.2000000000326,3800.2041790400085
3800.0,3800.0000000000205,3800.2675768886934
3800.0,3800.0000000000346,3800.281174187963
3800.0,3800.000000000042,3800.266630719165
3800.0,3800.0000000000214,3800.245219186102
3800.6,3800.600000000056,3800.2338442988266
3800.0,3800.000000000004,3800.2422426396397
3800.4,3800.3999999999924,3800.2718242373403
3800.6,3800.600000000044,3800.3162854572615
3800.2,3800.199999999999,3800.363776523379
3800.6,3800.5999999999976,3800.4001123549665
3800.6,3800.5999999999945,3800.412328070991
3800.6,3800.599999999978,3800.3918345961224
3800.0,3799.999999999962,3800.3365315377487
3800.0,3799.9999999999927,3800.251461388388
3800.0,3799.999999999978,3800.147894557138
3800.0,3799.9999999999695,3800.0410573757927
3800.0,3799.999999999983,3799.946990990426
3800.0,3799.999999999974,3799.8792036966033
3799.8,3799.799999999965,3799.8458189254966
3799.8,3799.7999999999543,3799.8478187219894
3800.0,3799.999999999953,3799.8787592492167
3800.4,3800.3999999999733,3799.926035508382
3799.8,3799.79999999995,3799.9734568986905
3800.0,3799.9999999999723,3800.0046263978975
3800.0,3799.9999999999754,3800.006447688029
3799.8,3799.799999999955,3799.972050329534
3799.8,3799.799999999961,3799.902530461227
3799.4,3799.3999999999864,3799.807132875861
3799.8,3799.7999999999784,3799.701805141205
3799.6,3799.5999999999563,3799.606375901317
3799.8,3799.7999999999515,3799.5408842518145
3800.0,3799.9999999999663,3799.521760663035
3799.4,3799.399999999944,3799.558597452384
3799.4,3799.3999999999864,3799.65213992881
3800.0,3799.9999999999523,3799.7938979771016
3800.4,3800.3999999999264,3799.9674664689414
3799.4,3799.3999999999282,3800.1513118895923
3800.4,3800.3999999999564,3800.3224965991935
3800.4,3800.400000000009,3800.4606274829066
3800.4,3800.399999999957,3800.551269253795
3800.4,3800.3999999999696,3800.5881644968167
3800.8,3800.799999999995,3800.5738339349427
3800.8,3800.8000000000166,3800.5184471725147
3800.8,3800.80000000003,3800.437195114499
3800.4,3800.400000000011,3800.346693912617
3800.0,3800.0000000000064,3800.2611478156336
3800.0,3800.00000000001,3800.1890549788986
3800.0,3800.0000000000286,3800.131143374228
3799.8,3799.8000000000147,3800.0799903772963
3800.4,3800.4000000000397,3800.021453013861
3800.0,3800.0000000000277,3799.9376783337316
3799.8,3799.800000000021,3799.8111437627754
3799.8,3799.800000000023,3799.628957883806
3799.2,3799.2000000000294,3799.3865767289885
3799.2,3799.200000000039,3799.0901760626193
3798.4,3798.400000000017,3798.757152508957
3798.2,3798.2000000000567,3798.414563804543
3798.4,3798.40000000001,3798.095698608738
3798.0,3798.0000000000414,3797.83531816921
3798.2,3798.1999999999985,3797.6643693914466
3797.6,3797.599999999974,3797.605082457149
3797.6,3797.6000000000117,3797.6673136488707
3796.8,3796.8000000000525,3797.846783994942
