3804.8,3804.8000000005686,3813.9198009697234
3804.6,3804.6000000000854,3813.1703395165146
3805.6,3805.6000000003914,3812.437663073147
3805.6,3805.6000000003396,3811.7280450542944
3808.2,3808.200000000281,3811.0473950145133
3808.8,3808.8000000002985,3810.4011809775925
3808.8,3808.8000000002635,3809.794359031318
3808.8,3808.8000000002867,3809.231311309465
3805.0,3805.0000000002956,3808.7157933367225
3805.0,3805.000000000264,3808.250891548916
3805.4,3805.400000000025,3807.838991623587
3805.4,3805.4000000001006,3807.481758067628
3805.4,3805.400000000059,3807.1801253128974
3806.0,3806.0000000002988,3806.9343003710096
3806.4,3806.400000000293,3806.743776898468
3806.4,3806.4000000000456,3806.6073603265518
3806.8,3806.80000000013,3806.5232035205404
3806.8,3806.800000000347,3806.488852253303
3808.0,3808.00000000008,3806.501299612339
3808.2,3808.2000000000226,3806.557048309879
3808.0,3808.0000000000578,3806.6521797354435
3808.0,3808.000000000025,3806.7824284815806
3808.2,3808.2000000000444,3806.943260988184
3806.8,3806.800000000017,3807.12995689055
3808.0,3807.9999999999504,3807.3376916217985
3808.6,3808.600000000209,3807.5616188124072
3808.6,3808.6000000002196,3807.796951048018
3809.6,3809.6000000001486,3808.0390375913034
3809.8,3809.800000000137,3808.283437743171
3810.0,3809.9999999999636,3808.525988611943
3810.0,3810.0000000001123,3808.7628661741946
3810.0,3810.00000000006,3808.990638645632
3810.0,3810.0000000000973,3809.2063113320646
3809.8,3809.8000000001784,3809.407362296254
3810.0,3810.000000000002,3809.5917683530624
3810.4,3810.4000000000997,3809.7580210895553
3810.4,3810.4000000001915,3809.9051327949596
3810.0,3810.0000000000996,3810.0326323742365
3810.0,3810.0000000001237,3810.1405515047813
3811.4,3811.399999999941,3810.2294014751456
3810.2,3810.2000000001835,3810.300141314153
3810.0,3810.0000000002337,3810.354137975437
3810.6,3810.5999999999967,3810.3931194831457
3808.8,3808.7999999999206,3810.41912206707
3811.0,3811.000000000268,3810.4344324172266
3808.6,3808.6000000001945,3810.441526267519
3810.4,3810.400000000185,3810.4430045738463
3811.0,3811.000000000083,3810.441528583196
3808.8,3808.8000000000666,3810.439755096312
3809.8,3809.800000000259,3810.440273207695
3808.6,3808.600000000062,3810.4455437631436
3810.6,3810.600000000147,3810.457842708239
3809.4,3809.4000000000806,3810.4792094120903
3810.2,3810.2000000003204,3810.5114009414683
3810.4,3810.4000000001793,3810.5558531332276
3810.0,3810.0000000002437,3810.613649170257
3810.2,3810.2000000003845,3810.6854962109624
3810.4,3810.4000000001693,3810.7717104575036
3811.2,3811.2000000001676,3810.872210876999
3811.4,3811.400000000428,3810.986521615924
3811.4,3811.4000000000965,3811.113782974483
3811.4,3811.3999999999864,3811.2527706380024
3811.6,3811.60000000013,3811.401922699902
3812.0,3812.000000000345,3811.5593738583734
3812.0,3812.000000000303,3811.7229960297896
3811.8,3811.8000000001,3811.8904444983323
3813.6,3813.6000000004988,3812.0592086160323
3813.8,3813.800000000143,3812.2266659821735
3812.0,3812.000000000251,3812.3901389672815
3812.0,3812.00000000019,3812.5469524061373
3813.6,3813.5999999998903,3812.6944912667195
3813.0,3813.000000000006,3812.8302571083623
3812.0,3812.0000000000637,3812.951922172049
3813.0,3812.9999999999404,3813.0573799983185
3812.0,3812.000000000128,3813.144791542424
3812.2,3812.200000000055,3813.2126258506046
3812.4,3812.400000000268,3813.2596944738398
3813.0,3813.000000000334,3813.28517892376
3812.0,3812.000000000147,3813.2886506171053
3813.2,3813.2000000001685,3813.270082907225
3813.2,3813.2000000002754,3813.229854960905
3813.2,3813.20000000007,3813.168747402582
3813.2,3813.199999999962,3813.0879298132277
3813.8,3813.799999999914,3812.9889403339416
3811.6,3811.5999999998066,3812.873657781894
3811.6,3811.6000000001122,3812.744266835295
3813.2,3813.200000000088,3812.603216981915
3813.0,3813.000000000121,3812.4531760493182
3812.8,3812.800000000152,3812.2969792424306
3812.8,3812.8000000001634,3812.137574702898
3812.2,3812.200000000197,3811.977966673402
3812.6,3812.6000000001495,3811.821157397387
3812.6,3812.599999999986,3811.6700889095437
3811.6,3811.5999999999704,3811.527585874503
3811.6,3811.600000000066,3811.3963006105396
3812.0,3811.999999999901,3811.2786613920825
3812.0,3812.0000000000186,3811.176825060368
3811.6,3811.599999999979,3811.092634886949
3812.0,3812.0000000000045,3811.0275845317383
3811.6,3811.600000000177,3810.982788817679
3811.6,3811.5999999999076,3810.958961910652
3811.2,3811.1999999999107,3810.9564033481615
3811.6,3811.6000000001404,3810.9749922067504
3811.6,3811.600000000086,3811.0141895388974
3811.4,3811.400000000016,3811.073049048462
3811.4,3811.40000000009,3811.150235812734
3810.6,3810.600000000006,3811.24405270187
3810.4,3810.4000000000333,3811.352473996163
3811.6,3811.5999999999894,3811.4731855609075
3810.6,3810.6000000000763,3811.603630810453
3811.6,3811.599999999813,3811.7410615797758
3811.6,3811.5999999998385,3811.8825929257882
3811.4,3811.4000000001633,3812.025260803341
3812.4,3812.400000000128,3812.1660815041246
3812.6,3812.599999999791,3812.3021117113344
3812.8,3812.799999999848,3812.430508009771
3812.8,3812.8000000001152,3812.548584700245
3812.8,3812.8000000000247,3812.6538687984403
3810.4,3810.400000000029,3812.7441511512475
3810.2,3810.1999999998943,3812.8175326768755
3812.4,3812.3999999999282,3812.8724648273906
3812.4,3812.3999999998287,3812.907783481903
3812.2,3812.199999999831,3812.922735603273
3812.2,3812.1999999998166,3812.9169981285695
3812.2,3812.1999999997042,3812.89068871096
3812.4,3812.400000000083,3812.8443680852242
3812.4,3812.3999999999037,3812.779033988001
3812.2,3812.200000000154,3812.6961067238576
3812.2,3812.2000000001226,3812.5974066264807
3811.8,3811.800000000106,3812.485123817545
3811.8,3811.799999999957,3812.3617808113595
3812.8,3812.8000000001407,3812.2301886484047
3813.0,3812.9999999998818,3812.093397362726
3813.0,3812.9999999996876,3811.9546416947546
3812.2,3812.1999999997174,3811.81728305033
3811.6,3811.6000000000176,3811.6847487769037
3812.0,3811.9999999998586,3811.560469877866
3812.6,3812.600000000079,3811.447818314742
3812.6,3812.600000000282,3811.3500450541237
3812.2,3812.200000000191,3811.2702200016925
3812.2,3812.200000000103,3811.2111749297096
3812.0,3812.0000000001187,3811.175450447828
3812.0,3812.0000000001232,3811.1652479910454
3812.0,3811.999999999872,3811.1823877046004
3811.4,3811.3999999998637,3811.2282729954363
3811.8,3811.7999999999047,3811.303862395725
3811.6,3811.599999999949,3811.409649248091
3811.6,3811.5999999997675,3811.545649577408
3811.4,3811.399999999852,3811.7113983629433
3811.6,3811.6000000001386,3811.9059542701075
3811.6,3811.5999999998803,3812.127912746142
3812.0,3812.0000000000464,3812.3754272314827
3812.0,3811.9999999999836,3812.6462380912344
3811.6,3811.599999999892,3812.9377087318876
3813.2,3813.2000000000116,3813.246868239647
3814.0,3813.999999999739,3813.570459760878
3814.4,3814.399999999911,3813.904993744292
3815.0,3815.000000000034,3814.2468050804414
3815.6,3815.6000000001677,3814.5921131082328
3815.8,3815.7999999999943,3814.937083411741
3815.4,3815.4000000000237,3815.2778903042017
3815.6,3815.600000000012,3815.610778890236
3816.4,3816.3999999999833,3815.93212561185
3815.0,3814.999999999982,3816.238496218365
3817.0,3816.999999999847,3816.5267001541406
3816.4,3816.4000000001342,3816.7938404299316
3817.4,3817.3999999998914,3817.037358132085
3817.0,3816.99999999982,3817.2550708271183
3817.4,3817.40000000016,3817.4452042352736
3817.0,3817.0000000000455,3817.606416673233
3817.2,3817.199999999943,3817.737815900753
3817.6,3817.6000000000295,3817.8389681461886
3817.6,3817.600000000167,3817.909899228731
3817.4,3817.399999999844,3817.9510878383185
3817.4,3817.3999999999237,3817.9634511747213
3817.4,3817.4000000000306,3817.9483232827693
3817.4,3817.400000000068,3817.9074265484774
3817.4,3817.3999999999432,3817.8428369389085
3817.4,3817.4000000000005,3817.7569436744557
3816.8,3816.8000000000366,3817.652404114512
3816.8,3816.79999999985,3817.532094714153
3816.8,3816.7999999997733,3817.3990589696546
3817.4,3817.3999999999123,3817.2564533131035
3815.6,3815.599999999787,3817.1074919408375
3815.4,3815.3999999999364,3816.9553915662764
3815.6,3815.5999999997834,3816.8033170754607
3815.6,3815.6000000000654,3816.654329033422
3815.6,3815.599999999955,3816.5113339422574
3816.8,3816.7999999999856,3816.377038088629
3817.4,3817.3999999998578,3816.253905740782
3817.0,3816.999999999979,3816.144122364415
3817.0,3817.000000000085,3816.0495634252416
3817.0,3816.9999999998613,3815.9717692354175
3817.4,3817.3999999997445,3815.9119261836145
3816.8,3816.799999999954,3815.870854566752
3816.8,3816.799999999837,3815.8490031173997
3817.0,3816.999999999832,3815.846450197193
3817.0,3816.999999999968,3815.86291150548
3817.2,3817.199999999937,3815.8977540360884
3817.0,3816.999999999953,3815.9500159057893
3816.8,3816.79999999996,3816.018431577456
3817.0,3816.9999999999977,3816.1014619111825
3817.0,3816.9999999998663,3816.1973283988086
3817.0,3816.999999999871,3816.3040508731906
3817.0,3816.9999999999923,3816.419487933611
3817.0,3816.9999999999736,3816.541379294057
3817.0,3816.999999999759,3816.66738924192
3817.0,3816.999999999762,3816.7951503910263
3817.0,3816.999999999918,3816.9223069247487
3816.8,3816.799999999991,3817.046556551616
3817.2,3817.199999999959,3817.1656904366487
3817.2,3817.199999999848,3817.2776304254658
3817.2,3817.1999999999184,3817.3804629438914
3817.4,3817.399999999897,3817.47246903169
3817.0,3817.0000000000346,3817.5521500536274
3817.0,3816.99999999992,3817.6182487224914
3816.8,3816.799999999679,3817.6697651650607
3816.4,3816.399999999854,3817.7059678613596
3817.0,3816.9999999999613,3817.7263993878983
3817.2,3817.1999999999534,3817.7308769950178
3816.0,3815.9999999998286,3817.7194881449886
3817.0,3816.999999999812,3817.692581229409
3817.0,3816.9999999999177,3817.6507517699683
3817.2,3817.1999999998466,3817.5948244842457
3816.2,3816.1999999998766,3817.5258316666805
3816.2,3816.1999999999925,3817.4449883928446
3816.2,3816.1999999998066,3817.353665101989
3816.4,3816.399999999806,3817.2533581476587
3816.4,3816.3999999998614,3817.1456589287936
3816.2,3816.1999999998834,3817.0322222236964
3816.8,3816.7999999997883,3816.9147343469767
3816.2,3816.1999999998347,3816.794881735224
3816.8,3816.7999999998915,3816.6743205412645
3816.6,3816.599999999678,3816.554647780378
3816.8,3816.7999999996355,3816.4373745256944
3817.0,3816.9999999996585,3816.3239015952245
3817.0,3816.999999999874,3816.215498111141
3816.2,3816.199999999967,3816.1132832442345
3816.2,3816.1999999998575,3816.018211384544
3817.0,3816.9999999999436,3815.9310609045665
3817.0,3816.999999999899,3815.852426605714
3816.2,3816.199999999852,3815.7827158634564
3817.0,3816.999999999539,3815.7221484132574
3817.0,3816.9999999997353,3815.67075964966
3816.4,3816.3999999995035,3815.6284072457133
3816.0,3815.9999999996276,3815.5947808408737
3817.0,3816.9999999995216,3815.569414493436
3816.2,3816.1999999998743,3815.551701549372
3816.0,3815.9999999997644,3815.540911543869
3816.0,3815.999999999722,3815.5362087254102
3816.0,3816.0000000000323,3815.536671775071
3816.0,3816.000000000074,3815.5413142861353
3816.0,3815.999999999738,3815.5491055707353
3816.0,3815.9999999998786,3815.5589913710055
3816.0,3815.99999999987,3815.569914071382
3816.0,3815.999999999642,3815.5808320358074
3816.0,3815.9999999996176,3815.590737727602
3815.2,3815.1999999995396,3815.5986743099083
3815.2,3815.199999999979,3815.6037504697583
3815.4,3815.399999999876,3815.6051532576676
3814.2,3814.199999999805,3815.602158786342
3815.0,3814.9999999998654,3815.59414068501
3814.2,3814.1999999997734,3815.580576259106
3814.0,3813.9999999998345,3815.56105035716
3815.0,3814.9999999997226,3815.5352569968027
3815.0,3814.9999999998463,3815.5029988484644
3815.0,3814.9999999998317,3815.4641847180906
3815.0,3814.9999999996035,3815.4188252075305
3815.8,3815.7999999997296,3815.367026763262
3815.8,3815.8000000000343,3815.3089843494863
3815.0,3814.9999999999795,3815.244973000483
3815.0,3815.000000000078,3815.1753385190527
3815.0,3814.9999999999227,3815.1004875926988
3814.6,3814.599999999719,3815.020877597344
3815.0,3814.9999999998267,3814.9370063497577
3814.4,3814.3999999998005,3814.849402055129
3814.6,3814.5999999998753,3814.758613675865
3814.4,3814.3999999998673,3814.6652019224125
3814.4,3814.399999999734,3814.56973103733
3814.2,3814.1999999998416,3814.472761511203
3814.2,3814.1999999999407,3814.3748438338052
3814.6,3814.5999999997393,3814.276513347471
3813.8,3813.799999999695,3814.178286232762
3814.6,3814.599999999712,3814.080656620219
3814.6,3814.5999999996607,3813.984094787333
3813.4,3813.3999999995763,3813.889046367439
3814.6,3814.59999999985,3813.7959324683325
3814.2,3814.1999999997693,3813.7051505732325
3813.2,3813.1999999996965,3813.6170760762316
3813.4,3813.399999999722,3813.532064288983
3813.4,3813.3999999996927,3813.450452745304
3813.4,3813.3999999997504,3813.372563625958
3813.4,3813.3999999996745,3813.2987061271965
3813.4,3813.3999999998186,3813.2291786033666
3813.4,3813.399999999771,3813.1642703261296
3813.0,3812.99999999956,3813.1042627199367
3812.6,3812.5999999996247,3813.0494299549473
3813.2,3813.1999999999016,3813.0000388039953
3813.2,3813.1999999997875,3812.9563476986928
3813.2,3813.1999999997583,3812.9186049506
3813.4,3813.4000000000005,3812.8870461355777
3813.4,3813.3999999998728,3812.8618906722822
3813.2,3813.200000000019,3812.8433376580588
3812.2,3812.1999999998634,3812.8315610566847
3813.4,3813.3999999999187,3812.8267043611777
3812.6,3812.599999999846,3812.8288748808086
3812.4,3812.399999999631,3812.8381378234744
3813.0,3812.999999999714,3812.854510362155
3813.0,3812.9999999997917,3812.877955886708
3813.0,3812.9999999998463,3812.9083786492947
3812.8,3812.7999999999065,3812.9456190129263
3812.8,3812.8000000000566,3812.9894495080007
3813.0,3813.000000000048,3813.039571890867
3813.0,3812.9999999998763,3813.09561538206
3813.0,3812.9999999999386,3813.1571362396744
3813.0,3812.9999999999936,3813.2236187962194
3813.4,3813.399999999974,3813.294478055506
3813.4,3813.399999999755,3813.3690639105766
3813.4,3813.3999999996217,3813.4466670049983
3813.4,3813.4000000000383,3813.526526219101
3814.4,3814.399999999913,3813.607837720658
3814.6,3814.5999999998467,3813.689765477456
3814.6,3814.6000000000067,3813.771453087762
3814.6,3814.600000000082,3813.8520367453857
3814.6,3814.599999999957,3813.930659119491
3815.0,3814.9999999998477,3814.0064838967205
3814.4,3814.400000000024,3814.078710705395
3815.0,3814.9999999999736,3814.1465901193355
3814.4,3814.3999999996468,3814.209438422904
3815.0,3814.999999999896,3814.266651809837
3815.4,3815.3999999999473,3814.3177196865727
3813.8,3813.799999999893,3814.3622367565445
3813.4,3813.4000000000538,3814.3999135751615
3813.6,3813.6000000001854,3814.430585286107
3813.4,3813.399999999857,3814.4542182775854
3813.2,3813.200000000062,3814.470914532167
3813.0,3812.999999999906,3814.4809134849547
3813.8,3813.7999999999547,3814.4845912514493
3812.8,3812.8000000000843,3814.4824571377226
3813.8,3813.7999999997037,3814.4751474002496
3812.6,3812.5999999997234,3814.4634162800544
3812.0,3811.999999999856,3814.448124394238
3813.4,3813.399999999898,3814.4302246265515
3813.4,3813.399999999906,3814.4107457157957
3813.4,3813.399999999829,3814.3907737956165
3813.6,3813.5999999999494,3814.371432189994
3813.4,3813.399999999905,3814.3538598146934
3814.0,3813.9999999997335,3814.3391885746046
3815.0,3814.9999999999227,3814.3285201795147
3815.2,3815.200000000057,3814.322902825508
3813.4,3813.3999999999587,3814.323308205046
3815.0,3815.0000000000177,3814.330609315421
3814.0,3814.0000000001164,3814.3455595323167
3815.6,3815.600000000023,3814.3687734023997
3815.4,3815.3999999998464,3814.4007095864276
3816.0,3815.9999999999877,3814.441656352283
3816.0,3815.999999999916,3814.4917199764463
3816.0,3815.9999999999673,3814.550816362912
3817.0,3816.999999999811,3814.6186661317915
3817.0,3817.000000000055,3814.694793366309
3817.2,3817.200000000047,3814.7785281383167
