3799.8,3799.8000000000598,3799.143320569758
3801.4,3801.4000000000283,3799.8581791885363
3800.4,3800.400000000027,3800.076137610169
3800.4,3800.4000000000065,3800.0856508289444
3800.4,3800.400000000017,3800.810254205767
3800.8,3800.8000000000234,3801.0410430417446
3800.8,3800.8000000000466,3800.8548062222335
3801.6,3801.6000000000317,3801.3264057794668
3800.4,3800.400000000017,3801.3742689971964
3801.6,3801.600000000036,3800.8780566963087
3801.0,3801.0000000000414,3801.0395232512105
3800.8,3800.8000000000206,3800.9387278206646
3800.2,3800.200000000055,3800.2539673897927
3799.8,3799.8000000000034,3800.260947349824
3800.0,3799.999999999991,3800.209240835436
3799.8,3799.8000000000425,3799.5620249083363
3800.0,3800.0000000000005,3799.60515059616
3799.6,3799.599999999997,3799.759825327907
3799.6,3799.599999999995,3799.2745637745543
3799.4,3799.3999999999746,3799.3956282081567
3800.4,3800.3999999999605,3799.7320468059384
3799.6,3799.5999999999917,3799.3468911730333
3799.4,3799.3999999999764,3799.420341511222
3799.0,3798.9999999999695,3799.7789046655885
3799.0,3798.9999999999854,3799.349660714298
3798.6,3798.5999999999726,3799.2302185701437
3799.8,3799.7999999999665,3799.4880919866323
3798.4,3798.3999999999523,3798.961586537937
3798.4,3798.3999999999533,3798.639192115696
3799.4,3799.3999999999737,3798.8283578228056
3799.4,3799.3999999999505,3798.309331310312
3798.2,3798.1999999999716,3797.9193117047557
3798.2,3798.1999999999744,3798.1806781978403
3798.0,3797.999999999957,3797.8362837370382
3797.8,3797.7999999999615,3797.5286459166005
3797.2,3797.1999999999857,3797.963899764882
3797.0,3796.9999999999795,3797.8761059326794
3797.8,3797.799999999957,3797.6877298373747
3797.8,3797.79999999995,3798.2671512823517
3799.0,3798.999999999969,3798.385274201114
3797.8,3797.7999999999474,3798.2418811570838
3799.2,3799.1999999999875,3798.853897915854
3799.4,3799.3999999999533,3799.0817939760536
3799.4,3799.399999999928,3798.9095716679453
3799.4,3799.3999999999282,3799.481028675843
3799.6,3799.599999999955,3799.7874314396067
3799.6,3799.6000000000104,3799.5978702531092
3800.0,3799.999999999957,3800.1423448081546
3800.2,3800.1999999999703,3800.564915491328
3800.4,3800.399999999995,3800.414247703996
3801.4,3801.4000000000146,3800.954043696684
3801.8,3801.8000000000316,3801.4945956643796
3801.0,3801.0000000000123,3801.367768469582
3802.0,3802.0000000000073,3801.8255770202045
3802.0,3802.000000000013,3802.3659369360475
3802.6,3802.6000000000295,3802.1308190778327
3801.4,3801.400000000015,3802.333273891692
3802.8,3802.8000000000425,3802.691003488166
3802.0,3802.000000000027,3802.2021591923412
3801.8,3801.800000000021,3802.022683433716
3803.6,3803.6000000000217,3802.1166579620863
3801.8,3801.800000000031,3801.3831607944435
3799.6,3799.6000000000404,3800.8921100876437
3801.6,3801.6000000000213,3800.8548110164447
3799.8,3799.800000000059,3800.097528049013
3799.8,3799.8000000000134,3799.555274958749
3799.8,3799.800000000041,3799.6586445660264
3799.0,3798.9999999999986,3799.172713046625
3798.8,3798.7999999999747,3798.8422811947157
3798.2,3798.2000000000135,3799.279491078583
3798.0,3798.0000000000514,3799.2070568955246
