3805.0,3805.0000000000628,3805.6044253016535
3805.6,3805.6000000000286,3805.6095834431076
3805.6,3805.60000000003,3805.4058160215736
3805.4,3805.400000000008,3805.208342363877
3805.2,3805.200000000018,3805.4301686583567
3805.4,3805.400000000025,3805.002251238264
3804.4,3804.400000000051,3804.844169499911
3804.4,3804.400000000034,3804.7376041379775
3804.4,3804.40000000002,3804.428609188329
3805.0,3805.0000000000373,3804.8766411399765
3805.2,3805.2000000000444,3805.0116057780365
3805.2,3805.2000000000235,3805.131588656461
3805.4,3805.400000000061,3805.4073956460707
3805.0,3805.000000000006,3805.0221186861245
3805.0,3804.999999999993,3805.1122593100877
3805.0,3805.000000000046,3805.205542329956
3805.4,3805.400000000004,3805.1568095391854
3805.2,3805.2,3805.6448381077084
3805.4,3805.399999999998,3805.560155768595
3805.6,3805.59999999998,3805.6033505755686
3806.0,3805.9999999999627,3805.8935495253145
3806.0,3805.9999999999936,3805.85196121589
3806.4,3806.3999999999787,3806.493597393902
3806.8,3806.7999999999706,3806.905056886945
3807.2,3807.1999999999853,3807.046560344933
3807.4,3807.399999999974,3807.4318104690706
3807.8,3807.7999999999674,3807.1395716966176
3807.8,3807.799999999955,3807.190006209494
3807.6,3807.599999999956,3807.434335506065
3807.2,3807.199999999976,3807.37792889701
3807.4,3807.399999999954,3807.862375220386
3807.8,3807.799999999975,3807.860453991371
3808.0,3807.999999999978,3807.769653357816
3808.0,3807.9999999999563,3808.0529694656257
3808.0,3807.9999999999613,3807.905663054274
3808.0,3807.999999999986,3808.29044384159
3808.0,3807.9999999999777,3808.5674811645613
3807.8,3807.7999999999574,3808.3611727001107
3808.0,3807.9999999999545,3808.4677896831286
3808.0,3807.9999999999686,3807.9909573921004
3808.0,3807.9999999999477,3807.7270800356196
3808.0,3807.99999999999,3807.8787735269902
3808.0,3807.9999999999536,3807.6556092664046
3808.0,3807.999999999928,3807.939168370186
3808.6,3808.5999999999312,3807.898237227569
3807.6,3807.5999999999567,3807.5812946904794
3807.6,3807.6000000000117,3807.7566162068424
3807.6,3807.5999999999603,3807.5134821862825
3807.6,3807.5999999999713,3807.6494640444753
3808.4,3808.4,3807.866712606
3807.4,3807.400000000018,3807.481592932518
3808.4,3808.400000000033,3807.4614166173515
3806.0,3806.000000000015,3807.044732424797
3806.0,3806.000000000009,3806.708991379803
3807.8,3807.8000000000143,3806.9785900049505
3806.2,3806.20000000003,3806.8468482222997
3807.0,3807.0000000000177,3807.1009407153333
3807.0,3807.000000000042,3807.1922957237825
3807.0,3807.000000000031,3806.816905071711
3807.0,3807.0000000000246,3806.9707968127764
3806.2,3806.2000000000244,3806.7679119648224
3806.8,3806.800000000032,3806.7450718809428
3807.0,3807.0000000000405,3806.9701925195945
3807.0,3807.0000000000196,3806.518143515132
3806.2,3806.20000000006,3806.3985258469547
3806.0,3806.0000000000136,3806.08514912461
3806.0,3806.0000000000414,3805.690199350577
3806.0,3806.000000000001,3806.0017748350097
3806.0,3805.9999999999777,3805.9170194264157
3806.0,3806.0000000000146,3806.0217650560244
3806.8,3806.800000000057,3806.1180850067394
