3806.2,3806.200000000063,3806.730860464105
3806.4,3806.4000000000306,3806.212686961777
3806.0,3806.000000000028,3805.849435196324
3805.8,3805.800000000004,3805.731170634414
3805.6,3805.6000000000204,3805.752798740358
3806.0,3806.0000000000255,3805.7270051672067
3805.6,3805.6000000000495,3805.574580899505
3805.4,3805.4000000000324,3805.3980326115225
3805.4,3805.400000000019,3805.364938286995
3805.6,3805.6000000000367,3805.5231041976276
3805.6,3805.600000000044,3805.739526380072
3805.6,3805.6000000000245,3805.82773317063
3806.0,3806.00000000006,3805.7340815293846
3805.6,3805.6000000000063,3805.59214395351
3805.6,3805.599999999993,3805.5886621840305
3805.6,3805.600000000047,3805.7770612620675
3806.2,3806.2000000000016,3806.027901412877
3805.6,3805.6,3806.165215791852
3806.8,3806.799999999999,3806.1474597246474
3805.6,3805.599999999977,3806.1067901708316
3806.8,3806.7999999999633,3806.2066068991685
3806.4,3806.399999999993,3806.464566068709
3806.6,3806.599999999977,3806.7243548157344
3806.6,3806.599999999974,3806.8072465260198
3806.4,3806.399999999986,3806.6899442503577
3806.6,3806.599999999974,3806.5277232006165
3806.8,3806.799999999968,3806.499700720719
3806.8,3806.799999999955,3806.634488722941
3806.8,3806.7999999999547,3806.793633700156
3806.8,3806.7999999999756,3806.8276732990857
3806.6,3806.5999999999513,3806.7422335706005
3807.0,3806.999999999975,3806.701393385087
3807.2,3807.199999999977,3806.8630043656867
3806.8,3806.799999999959,3807.213924558661
3807.2,3807.1999999999616,3807.574323909675
3807.6,3807.5999999999867,3807.76791665718
3807.8,3807.799999999978,3807.785689998776
3807.8,3807.7999999999593,3807.777892524256
3808.0,3807.9999999999536,3807.885243974683
3808.4,3808.3999999999687,3808.0848014509875
3808.4,3808.3999999999446,3808.2100521819007
3807.8,3807.7999999999874,3808.1250244459043
3807.8,3807.799999999955,3807.873105032579
3807.8,3807.7999999999292,3807.646214515063
3807.6,3807.599999999929,3807.6035921374764
3807.6,3807.5999999999563,3807.7234807437676
3807.8,3807.800000000012,3807.8375155552085
3808.0,3807.9999999999577,3807.8108932031632
3808.4,3808.3999999999705,3807.682810178175
3806.8,3806.799999999998,3807.6234265648736
3807.0,3807.0000000000146,3807.7526957020173
3808.6,3808.600000000032,3808.0086958953934
3808.6,3808.600000000014,3808.2025477674724
3808.6,3808.600000000009,3808.205417246912
3807.6,3807.600000000014,3808.0770416333817
3807.2,3807.2000000000285,3808.0043561198067
3808.6,3808.600000000016,3808.1126609118573
3808.6,3808.600000000042,3808.341709740603
3808.4,3808.4000000000287,3808.5120120498877
3808.6,3808.6000000000236,3808.5114428186976
3808.4,3808.4000000000265,3808.4091821359425
3808.4,3808.40000000003,3808.3792347113103
3808.4,3808.400000000042,3808.5120179835867
3808.4,3808.400000000022,3808.708301385266
3809.0,3809.0000000000573,3808.766166516534
3808.8,3808.800000000013,3808.574221687049
3808.8,3808.8000000000425,3808.2154285549773
3807.2,3807.2,3807.8772157323265
3808.0,3807.999999999975,3807.6614567275265
3807.2,3807.200000000013,3807.4895301606844
3807.2,3807.200000000053,3807.198998621812
