3800.8,3800.8000000000625,3799.7250702782135
3800.2,3800.200000000032,3799.5037070434228
3799.8,3799.800000000028,3799.9577566833855
3800.0,3800.0000000000077,3800.3872156938223
3799.8,3799.800000000018,3799.9909292582047
3800.0,3800.000000000024,3800.137329783089
3799.6,3799.600000000048,3800.3817787225216
3799.6,3799.6000000000336,3799.7679983765847
3799.4,3799.4000000000183,3799.6418092866693
3800.4,3800.4000000000365,3799.8201574029194
3799.6,3799.6000000000417,3799.1984629249723
3799.4,3799.400000000023,3799.0236490230795
3799.0,3799.0000000000578,3799.3408889164084
3799.0,3799.0000000000045,3798.8951683174128
3798.6,3798.5999999999926,3798.768166848128
3799.8,3799.8000000000447,3799.218820630408
3798.4,3798.4000000000033,3798.8845367780764
3798.4,3798.3999999999965,3798.667495272927
3799.4,3799.399999999996,3799.063930957841
3799.4,3799.399999999979,3798.6838669960785
3798.2,3798.1999999999634,3798.25820553944
3798.2,3798.1999999999953,3798.5332241045094
3798.0,3797.9999999999777,3798.1497091129245
3797.8,3797.79999999997,3797.6428667179653
3797.2,3797.1999999999857,3797.968163579887
3797.0,3796.9999999999727,3797.8095056839925
3797.8,3797.7999999999674,3797.4527493645874
3797.8,3797.7999999999543,3797.9959583641316
3799.0,3798.999999999956,3798.17765201949
3797.8,3797.799999999976,3798.0083912504842
3799.2,3799.199999999951,3798.6931559982527
3799.4,3799.399999999974,3799.0787520082663
3799.4,3799.3999999999764,3798.9269782128226
3799.4,3799.399999999956,3799.546108525722
3799.6,3799.59999999996,3799.961670667557
3799.6,3799.5999999999876,3799.7221286050444
3800.0,3799.999999999976,3800.214254137035
3800.2,3800.1999999999575,3800.6738206009372
3800.4,3800.3999999999546,3800.436034582312
3801.4,3801.39999999997,3800.8966125967313
3801.8,3801.7999999999483,3801.492398780348
3801.0,3800.9999999999873,3801.3330093633654
3802.0,3801.999999999952,3801.7532064326792
3802.0,3801.9999999999295,3802.394629049684
3802.6,3802.599999999929,3802.170913808876
3801.4,3801.399999999956,3802.3318419867956
3802.8,3802.800000000011,3802.7657359056693
3802.0,3801.9999999999577,3802.2624575578043
3801.8,3801.7999999999706,3801.986596552731
3803.6,3803.5999999999967,3802.108835916844
3801.8,3801.8000000000156,3801.3525325858586
3799.6,3799.600000000031,3800.7636562435123
3801.6,3801.6000000000126,3800.775632357425
3799.8,3799.800000000006,3800.0561088467466
3799.8,3799.8000000000125,3799.46101975556
3799.8,3799.8000000000297,3799.631527112953
3799.0,3799.0000000000136,3799.184369209853
3798.8,3798.8000000000425,3798.7329340274764
3798.2,3798.200000000028,3799.095667854026
3798.0,3798.000000000019,3798.8879025270076
3798.2,3798.2000000000244,3798.4825023332255
3799.6,3799.6000000000304,3798.8811346528546
3798.4,3798.400000000038,3798.7763628817297
3799.6,3799.60000000002,3798.321053038407
3799.0,3799.0000000000578,3798.691465223003
3798.6,3798.600000000013,3798.7070731301037
3798.4,3798.4000000000424,3798.289430512183
3798.6,3798.6,3798.732290266331
3798.2,3798.1999999999753,3798.9890808008527
3798.6,3798.600000000013,3798.719387709889
3799.0,3799.0000000000546,3799.264562709879
