3785.0,3785.0000000000605,3784.9999122776794
3785.0,3785.0000000000314,3784.8785117675116
3785.0,3785.0000000000273,3784.7826690708735
3784.8,3784.800000000005,3784.733828720151
3784.8,3784.8000000000175,3784.7422984303007
3784.8,3784.800000000024,3784.806291228118
3785.0,3785.000000000049,3784.913212050876
3785.0,3785.0000000000337,3785.0428416433388
3785.0,3785.0000000000177,3785.1717368143063
3785.0,3785.0000000000364,3785.2779695062177
3785.4,3785.4000000000415,3785.3453006672576
3785.0,3785.000000000023,3785.3660288451506
3785.6,3785.6000000000613,3785.3420358099706
3785.6,3785.6000000000063,3785.283914896508
3785.6,3785.5999999999917,3785.2084405652517
3785.6,3785.6000000000445,3785.1349481855273
3784.2,3784.200000000002,3785.081383121669
3785.0,3784.999999999997,3785.060814279553
3784.8,3784.8000000000006,3785.0790863708235
3785.2,3785.199999999979,3785.134034939008
3785.4,3785.399999999962,3785.2163610651037
3785.4,3785.399999999993,3785.3119251272933
3785.4,3785.3999999999805,3785.4049383706943
3785.6,3785.5999999999717,3785.4813622703327
3785.6,3785.599999999985,3785.531800568302
3785.4,3785.3999999999737,3785.553290135158
3785.4,3785.3999999999664,3785.54963779432
3785.8,3785.799999999955,3785.5302605280567
3785.4,3785.3999999999555,3785.507802097508
3785.4,3785.399999999977,3785.495055449252
3785.4,3785.399999999951,3785.501865042597
3785.8,3785.799999999972,3785.5326868846937
3785.4,3785.399999999978,3785.585345764746
3785.8,3785.799999999957,3785.6512769802735
3785.6,3785.59999999996,3785.717225108118
3785.8,3785.7999999999874,3785.76805952253
3785.8,3785.7999999999774,3785.7901200072374
3785.8,3785.7999999999593,3785.774377717381
3785.8,3785.7999999999543,3785.7187153150517
3785.6,3785.5999999999676,3785.6287943789675
3785.4,3785.3999999999473,3785.517257696517
3785.4,3785.3999999999887,3785.401354464339
3785.2,3785.199999999953,3785.299410074856
3785.2,3785.199999999929,3785.2268212824306
3785.4,3785.39999999993,3785.192387731167
3785.4,3785.3999999999583,3785.195762088719
3785.4,3785.4000000000106,3785.2266141530363
3784.8,3784.799999999958,3785.2657913004227
3785.4,3785.3999999999705,3785.2883761238654
3784.6,3784.5999999999954,3785.268164523161
3785.4,3785.4000000000165,3785.182787371773
3785.4,3785.400000000032,3785.01853657101
3785.4,3785.4000000000124,3784.7739671359577
3784.0,3784.000000000008,3784.461533958407
3784.2,3784.200000000014,3784.106854599355
3783.4,3783.4000000000287,3783.745609150188
3783.2,3783.2000000000153,3783.4185185462525
3783.2,3783.2000000000444,3783.165203957888
3783.4,3783.400000000026,3783.017953797146
3783.4,3783.4000000000215,3782.996467735668
3782.6,3782.6000000000226,3783.1044981729638
3782.6,3782.600000000032,3783.328993384988
3784.8,3784.8000000000425,3783.641918736845
3783.6,3783.6000000000213,3784.00446942775
3784.0,3784.000000000059,3784.3729736939254
3784.8,3784.8000000000143,3784.70549413082
3785.6,3785.6000000000413,3784.9680193156833
3785.6,3785.599999999999,3785.139218614504
3784.6,3784.5999999999754,3785.212994506672
3784.4,3784.400000000013,3785.198460624697
3785.4,3785.400000000053,3785.1174278112535
