3791.0,3791.000000000061,3791.4882744139054
3791.2,3791.2000000000294,3791.3481664538554
3792.2,3792.200000000026,3791.2642183131215
3791.0,3791.000000000006,3791.235153553561
3791.2,3791.2000000000176,3791.2468535733974
3791.6,3791.6000000000236,3791.2768544440705
3791.2,3791.200000000049,3791.300562028847
3791.4,3791.4000000000324,3791.297474571981
3791.2,3791.2000000000185,3791.255798222328
3791.2,3791.2000000000326,3791.174368754744
3791.0,3791.00000000004,3791.061590002389
3790.8,3790.800000000023,3790.9319349311477
3790.6,3790.6000000000586,3790.801194567443
3790.6,3790.600000000003,3790.6819314331506
3791.2,3791.199999999992,3790.5804354055845
3790.4,3790.400000000044,3790.4959530794526
3790.2,3790.2000000000003,3790.4222328289247
3790.0,3789.9999999999986,3790.350717254172
3790.2,3790.199999999997,3790.2742328031172
3790.0,3789.9999999999773,3790.1899123740827
3790.0,3789.9999999999613,3790.1003691213355
3790.0,3789.999999999994,3790.012728642652
3790.0,3789.9999999999773,3789.935840790676
3789.8,3789.79999999997,3789.8766118998547
3790.0,3789.9999999999845,3789.836730141078
3789.8,3789.7999999999747,3789.810991779166
3789.8,3789.7999999999665,3789.7879824759443
3789.8,3789.799999999954,3789.7531507413187
3789.0,3788.9999999999536,3789.6935382522174
3789.8,3789.799999999975,3789.602835850405
3789.2,3789.1999999999534,3789.4852030048864
3790.0,3789.9999999999723,3789.3565111861917
3790.0,3789.999999999976,3789.242308161638
3789.0,3788.9999999999573,3789.172689348063
3788.8,3788.799999999962,3789.1751630159265
3788.8,3788.7999999999865,3789.2672531959847
3790.0,3789.9999999999795,3789.4507998157605
3790.0,3789.9999999999577,3789.709606850082
3790.2,3790.1999999999534,3790.0113148221053
3790.2,3790.1999999999684,3790.3133227367534
3790.4,3790.399999999946,3790.571527759541
3790.8,3790.799999999988,3790.7498707448153
3791.0,3790.999999999952,3790.828388665863
3791.0,3790.999999999928,3790.807772085182
3790.8,3790.7999999999274,3790.7092450465484
3790.4,3790.3999999999555,3790.5697246606614
3790.6,3790.60000000001,3790.4333883393033
3790.4,3790.399999999957,3790.3416755565718
3789.4,3789.39999999997,3790.32414295257
3790.6,3790.599999999997,3790.392371588154
3790.8,3790.800000000018,3790.5383473441166
3790.8,3790.8000000000297,3790.7375997854942
3791.0,3791.000000000015,3790.9561849704337
3791.0,3791.000000000007,3791.1596439577897
3791.0,3791.0000000000114,3791.3216063517525
3791.0,3791.00000000003,3791.429852764629
3792.0,3792.000000000016,3791.488357662491
3791.2,3791.200000000041,3791.514913564024
3791.8,3791.800000000027,3791.5351020304097
3790.8,3790.8000000000216,3791.5743200255897
3792.0,3792.0000000000214,3791.6500475653347
3792.0,3792.000000000033,3791.766435530496
3792.0,3792.00000000004,3791.9126384508336
3791.8,3791.80000000002,3792.065297498334
3792.0,3792.000000000057,3792.1944695106395
3792.4,3792.400000000015,3792.2713937926505
3792.4,3792.4000000000433,3792.2760256061556
3792.2,3792.199999999999,3792.20235828595
3792.4,3792.3999999999737,3792.060169573514
3792.0,3792.000000000015,3791.8727888890294
3791.8,3791.800000000054,3791.671528599723
