3804.8,3804.800000000595,3809.731905907362
3804.6,3804.6000000002514,3809.348667882935
3805.6,3805.6000000001795,3808.96994711845
3805.6,3805.6000000000804,3808.601680378458
3808.2,3808.2000000000785,3808.2496594095264
3808.8,3808.8000000001643,3807.91940375492
3808.8,3808.800000000036,3807.616039726067
3808.8,3808.80000000002,3807.344188478253
3805.0,3805.0000000001833,3807.107865905094
3805.0,3805.0000000000514,3806.9103967641768
3805.4,3805.4000000001392,3806.7543450830926
3805.4,3805.4000000001993,3806.641462480577
3805.4,3805.400000000119,3806.572655582801
3806.0,3806.0000000002906,3806.547973231998
3806.4,3806.40000000018,3806.5666136863965
3806.4,3806.4000000002047,3806.6269515099757
3806.8,3806.8000000002344,3806.7265833608526
3806.8,3806.8000000002557,3806.862391421069
3808.0,3808.0000000001146,3807.0306227798806
3808.2,3808.2000000001512,3807.226982698582
3808.0,3808.0000000001014,3807.446739356975
3808.0,3807.999999999979,3807.684837417864
3808.2,3808.2000000000367,3807.936017552798
3806.8,3806.800000000218,3808.194938954015
3808.0,3808.000000000027,3808.456301816621
3808.6,3808.599999999956,3808.71496681155
3808.6,3808.600000000231,3808.9660686822585
3809.6,3809.599999999892,3809.20512128241
3809.8,3809.7999999999715,3809.428111622451
3810.0,3810.000000000077,3809.6315808027425
3810.0,3810.000000000134,3809.8126900706043
3810.0,3810.0000000000996,3809.9692706386477
3810.0,3810.00000000024,3810.099856330808
3809.8,3809.8000000000907,3810.2036985689006
3810.0,3810.00000000017,3810.280763664681
3810.4,3810.4000000001774,3810.3317128279573
3810.4,3810.3999999999055,3810.357865728996
3810.0,3810.0000000001455,3810.3611488522615
3810.0,3809.9999999999663,3810.3440302383397
3811.4,3811.400000000055,3810.3094425231384
3810.2,3810.199999999966,3810.260696440443
3810.0,3809.999999999929,3810.2013871502145
3810.6,3810.600000000159,3810.1352958862212
3808.8,3808.800000000138,3810.066289480767
3811.0,3811.0000000001764,3809.998220320797
3808.6,3808.599999999981,3809.934829220137
3810.4,3810.4000000000356,3809.8796535600222
3811.0,3811.0000000001955,3809.8359428594995
3808.8,3808.8000000003285,3809.8065836948044
3809.8,3809.800000000026,3809.7940356000977
3808.6,3808.6000000002514,3809.8002792596585
3810.6,3810.599999999853,3809.826777953111
3809.4,3809.400000000116,3809.8744528504526
3810.2,3810.200000000234,3809.9436723827926
3810.4,3810.3999999998377,3810.0342555476755
3810.0,3809.999999999935,3810.1454886547185
3810.2,3810.1999999999953,3810.2761546868787
3810.4,3810.3999999999105,3810.4245741535406
3811.2,3811.2000000001735,3810.588656050802
3811.4,3811.399999999983,3810.765957328043
3811.4,3811.3999999999382,3810.953749092614
3811.4,3811.400000000048,3811.1490876693174
3811.6,3811.599999999976,3811.3488885701754
3812.0,3812.0000000001874,3811.550001422488
3812.0,3812.0000000000086,3811.7492839482375
3811.8,3811.8000000001493,3811.9436731824235
3813.6,3813.6000000000217,3812.1302522578135
3813.8,3813.799999999877,3812.3063112634727
3812.0,3812.0000000001196,3812.469400898
3812.0,3812.000000000005,3812.6173778784605
3813.6,3813.5999999999485,3812.748441325068
3813.0,3813.0000000000477,3812.8611596115647
3812.0,3811.9999999998367,3812.9544874442217
3813.0,3812.9999999998877,3813.0277732002914
3812.0,3812.0000000001137,3813.080756812404
3812.2,3812.19999999963,3813.1135587217605
3812.4,3812.3999999997727,3813.1266606341533
3813.0,3812.99999999992,3813.12087899356
3812.0,3811.999999999827,3813.0973322344535
3813.2,3813.2000000001285,3813.0574029831077
3813.2,3813.199999999843,3813.002696448422
3813.2,3813.199999999783,3812.9349962737638
3813.2,3813.2000000000244,3812.85621911387
3813.8,3813.8000000001857,3812.768369156876
3811.6,3811.6000000000463,3812.67349373406
3811.6,3811.5999999998726,3812.573641052977
3813.2,3813.199999999944,3812.470820957882
3813.0,3812.999999999781,3812.3669694701302
3812.8,3812.799999999909,3812.263917696334
3812.8,3812.799999999893,3812.1633655194805
3812.2,3812.1999999999275,3812.066860313833
3812.6,3812.599999999711,3811.9757807542364
3812.6,3812.6000000000176,3811.891325629803
3811.6,3811.599999999845,3811.8145074258628
3811.6,3811.5999999998894,3811.7461503107006
3812.0,3812.0000000001255,3811.6868920585553
3812.0,3811.9999999998618,3811.6371893600685
3811.6,3811.600000000013,3811.597325917559
3812.0,3812.000000000011,3811.5674226956394
3811.6,3811.6000000000126,3811.547449697559
3811.6,3811.5999999999976,3811.5372386628246
3811.2,3811.2000000000203,3811.536496129867
3811.6,3811.5999999998394,3811.544816375953
3811.6,3811.5999999999403,3811.5616938313224
3811.4,3811.3999999998045,3811.5865346615656
3811.4,3811.3999999997686,3811.6186673170264
3810.6,3810.5999999999344,3811.657351955643
3810.4,3810.3999999997563,3811.7017887514826
3811.6,3811.599999999814,3811.7511252005434
3810.6,3810.5999999999335,3811.8044626240326
3811.6,3811.599999999854,3811.860862143266
3811.6,3811.5999999997925,3811.919350456565
3811.4,3811.399999999952,3811.9789257843886
3812.4,3812.3999999999896,3812.0385643628924
3812.6,3812.599999999916,3812.097227857314
3812.8,3812.800000000028,3812.153872035073
3812.8,3812.800000000123,3812.2074569855235
3812.8,3812.799999999744,3812.2569591004494
3810.4,3810.3999999997272,3812.30138493976
3810.2,3810.1999999999066,3812.3397870033914
3812.4,3812.3999999997927,3812.3712813177294
3812.4,3812.39999999998,3812.39506662682
3812.2,3812.1999999997774,3812.410444860574
3812.2,3812.1999999997834,3812.4168424385734
3812.2,3812.2000000001044,3812.4138318641826
3812.4,3812.399999999938,3812.4011529738495
3812.4,3812.3999999998546,3812.378733135209
3812.2,3812.2000000001017,3812.3467056385552
3812.2,3812.199999999825,3812.305425502375
3811.8,3811.799999999839,3812.2554819173242
3811.8,3811.800000000018,3812.197706585543
3812.8,3812.7999999999683,3812.133177273709
3813.0,3812.9999999999864,3812.0632159884585
3813.0,3812.9999999999354,3811.989381299641
3812.2,3812.199999999818,3811.913454477918
3811.6,3811.5999999998667,3811.8374192749334
3812.0,3812.0000000000628,3811.7634353519297
3812.6,3812.599999999936,3811.693805551676
3812.6,3812.599999999818,3811.6309374027105
3812.2,3812.1999999998534,3811.577299438626
3812.2,3812.1999999999143,3811.535373101875
3812.0,3811.9999999998677,3811.5076011753067
3812.0,3811.999999999948,3811.4963338393204
3812.0,3811.999999999761,3811.5037735824403
3811.4,3811.3999999994708,3811.5319202933347
3811.8,3811.799999999975,3811.5825179285152
3811.6,3811.5999999999567,3811.6570041788045
3811.6,3811.5999999999062,3811.756464546867
3811.4,3811.399999999998,3811.881592196389
3811.6,3811.5999999998135,3812.032654841151
3811.6,3811.5999999999594,3812.20946981016
3812.0,3812.000000000146,3812.411388256113
3812.0,3812.0000000000314,3812.6372892720356
3811.6,3811.5999999999335,3812.8855844500995
3813.2,3813.200000000089,3813.1542331628034
3814.0,3813.999999999799,3813.440768576779
3814.4,3814.3999999999487,3813.7423341304243
3815.0,3814.9999999999354,3814.055729926197
3815.6,3815.5999999998016,3814.3774682146486
3815.8,3815.7999999998697,3814.7038368877957
3815.4,3815.3999999998387,3815.0309696623567
3815.6,3815.5999999999844,3815.3549214253067
3816.4,3816.3999999998987,3815.6717470422777
3815.0,3815.000000000096,3815.977581798671
3817.0,3816.999999999972,3816.2687215589394
3816.4,3816.399999999982,3816.5417006943035
3817.4,3817.40000000025,3816.7933658455263
3817.0,3816.9999999998213,3817.0209436556934
3817.4,3817.399999999984,3817.2221007273247
3817.0,3817.000000000077,3817.394994226461
3817.2,3817.199999999936,3817.5383117695105
3817.6,3817.599999999889,3817.651299481972
3817.6,3817.5999999999012,3817.7337774049142
3817.4,3817.399999999592,3817.7861417383565
3817.4,3817.3999999996804,3817.8093537419404
3817.4,3817.3999999997945,3817.8049154540213
3817.4,3817.3999999997964,3817.774832730971
3817.4,3817.400000000157,3817.721566440113
3817.4,3817.400000000018,3817.6479729528733
3816.8,3816.7999999998256,3817.55723537065
3816.8,3816.799999999921,3817.4527871666714
3816.8,3816.8000000000484,3817.338230135064
3817.4,3817.3999999997955,3817.2172486978075
3815.6,3815.6000000000595,3817.093522726084
3815.4,3815.399999999966,3816.970641081253
3815.6,3815.5999999997875,3816.8520180708956
3815.6,3815.5999999997744,3816.7408149462603
3815.6,3815.5999999997985,3816.6398684409173
3816.8,3816.7999999997883,3816.5516281692703
