3785.4,3785.4000000000615,3785.3581042387996
3785.2,3785.200000000031,3785.4784673954123
3785.0,3785.0000000000286,3785.2989772456904
3785.0,3785.0000000000077,3785.009087079465
3785.0,3785.0000000000196,3784.846735127723
3785.0,3785.0000000000264,3784.8579432074403
3785.0,3785.00000000005,3784.8582545379795
3785.0,3785.0000000000337,3784.6346131864225
3784.0,3784.000000000021,3784.179305305475
3783.8,3783.8000000000375,3783.7144907977436
3783.6,3783.6000000000417,3783.4806117374446
3783.4,3783.400000000024,3783.504298686362
3783.4,3783.400000000059,3783.5827294462565
3783.2,3783.2000000000044,3783.4998013652157
3783.4,3783.399999999993,3783.252179667523
3783.2,3783.2000000000444,3783.053605681624
3783.0,3783.0000000000023,3783.113659533314
3783.2,3783.199999999998,3783.418769976586
3783.2,3783.199999999998,3783.7410797783514
3784.8,3784.799999999978,3783.867038901911
3783.8,3783.7999999999647,3783.8120536362094
3783.8,3783.7999999999925,3783.801529079246
3783.8,3783.7999999999797,3784.03788256127
3784.8,3784.799999999972,3784.4922540967996
3785.0,3784.999999999985,3784.9339827713557
3785.2,3785.1999999999757,3785.1668209211057
3785.2,3785.1999999999694,3785.2287176459427
3785.4,3785.3999999999573,3785.349421468438
3785.2,3785.1999999999543,3785.7087488472753
3785.6,3785.599999999977,3786.2431434879645
3787.4,3787.3999999999537,3786.6990381104215
3787.6,3787.5999999999763,3786.878844359394
3786.4,3786.3999999999796,3786.8282455872923
3786.4,3786.399999999958,3786.7740007999714
3786.6,3786.5999999999635,3786.8775497065394
3787.4,3787.3999999999887,3787.0586534193685
3787.4,3787.39999999998,3787.071308009342
3786.4,3786.3999999999587,3786.755083236026
3786.2,3786.1999999999543,3786.2046303220636
3786.0,3785.999999999972,3785.6834587316525
3785.6,3785.5999999999485,3785.369772445826
3785.6,3785.599999999989,3785.193846996298
3785.0,3784.999999999953,3784.9320908903273
3783.6,3783.5999999999285,3784.4593822746724
3783.6,3783.59999999993,3783.8988549788473
3783.4,3783.3999999999583,3783.513624918459
3783.4,3783.400000000012,3783.4499684307566
3783.6,3783.5999999999594,3783.5943335543325
3783.6,3783.5999999999726,3783.6904365868045
3783.6,3783.5999999999976,3783.596607583858
3784.0,3784.0000000000186,3783.420339188197
3784.0,3784.000000000031,3783.393473962919
3784.0,3784.0000000000146,3783.6178498105255
3783.8,3783.8000000000097,3783.9442508289135
3783.6,3783.600000000017,3784.110723614732
3783.6,3783.60000000003,3784.0000212979244
3783.6,3783.6000000000167,3783.7532923353656
3783.6,3783.600000000043,3783.623984694509
3783.6,3783.6000000000286,3783.72173706865
3783.4,3783.400000000025,3783.908233389642
3784.8,3784.800000000026,3783.950595699908
3783.6,3783.6000000000317,3783.7733595418777
3783.6,3783.600000000042,3783.548776730441
3784.0,3784.0000000000227,3783.5310411709665
3783.8,3783.800000000059,3783.8029232118506
3783.8,3783.8000000000166,3784.193562256118
3784.8,3784.800000000042,3784.4511743299563
3784.2,3784.200000000001,3784.4935967080214
3785.0,3784.9999999999777,3784.4803681758613
3784.2,3784.200000000013,3784.633615534148
3785.0,3785.0000000000546,3784.993042094915
