3802.4,3802.400000000065,3800.4964803393414
3802.0,3802.000000000031,3801.1273367394438
3801.4,3801.4000000000274,3801.219007396053
3801.0,3801.0000000000086,3800.977863609869
3801.0,3801.000000000019,3800.8345661971102
3801.2,3801.2000000000253,3801.020563996861
3801.2,3801.2000000000507,3801.384751605617
3802.0,3802.0000000000337,3801.6128293233596
3801.4,3801.40000000002,3801.5951039406336
3801.4,3801.4000000000365,3801.5461186038565
3802.0,3802.0000000000437,3801.7527677329776
3802.4,3802.400000000025,3802.2271414055504
3802.8,3802.800000000061,3802.6475491385445
3803.0,3803.0000000000073,3802.6715844582045
3802.0,3801.9999999999923,3802.308063974788
3802.0,3802.0000000000464,3801.9550180669344
3802.0,3802.000000000004,3802.03976436193
3802.2,3802.199999999998,3802.603891573465
3803.0,3802.9999999999995,3803.2442413169533
3803.0,3802.9999999999804,3803.475096159834
3802.0,3801.999999999964,3803.1622580473395
3803.0,3802.999999999997,3802.6132164292108
3802.4,3802.399999999981,3802.2537407196655
3802.4,3802.399999999973,3802.227977253024
3802.4,3802.3999999999874,3802.317502530384
3802.2,3802.1999999999766,3802.234384076082
3802.0,3801.999999999969,3801.9594774163484
3803.2,3803.1999999999553,3801.7636063073046
3801.6,3801.599999999957,3801.8941652771346
3802.2,3802.1999999999757,3802.269884868361
3801.4,3801.3999999999533,3802.524459797919
3803.0,3802.9999999999745,3802.3746455157698
3802.8,3802.7999999999784,3801.9384182623576
3801.6,3801.59999999996,3801.6613299016435
3801.6,3801.599999999963,3801.900072128016
3802.8,3802.799999999989,3802.566023228596
3803.4,3803.39999999998,3803.1844235578587
3803.6,3803.599999999959,3803.318287839054
3803.6,3803.5999999999563,3802.9476761386495
3801.6,3801.5999999999704,3802.4446158974197
3801.6,3801.599999999949,3802.188850715766
3801.6,3801.5999999999917,3802.218974348816
3802.2,3802.1999999999566,3802.257988956098
3801.6,3801.599999999931,3802.057904981448
3801.6,3801.599999999931,3801.6840543965664
3801.4,3801.3999999999596,3801.4368891841996
3801.8,3801.8000000000125,3801.5007173833123
3801.8,3801.79999999996,3801.7038287808246
3801.0,3800.9999999999736,3801.6631152320397
3801.2,3801.1999999999994,3801.18153680414
3801.0,3801.0000000000177,3800.4889235908645
3801.2,3801.200000000034,3800.059708341596
3800.6,3800.6000000000145,3800.1670984287257
3800.6,3800.6000000000076,3800.609064831992
3800.2,3800.200000000013,3800.8818270660977
3800.4,3800.400000000033,3800.637126870476
3799.6,3799.600000000017,3799.9817154528637
3800.2,3800.2000000000457,3799.3396826448156
3799.0,3799.0000000000305,3799.033842032842
3799.6,3799.6000000000254,3799.0105614684658
3799.6,3799.600000000025,3798.967552318715
3798.0,3798.0000000000314,3798.723668388294
3798.0,3798.000000000042,3798.428273971605
3798.0,3798.0000000000205,3798.3895913946985
3799.0,3799.0000000000614,3798.7117808604617
3799.0,3799.0000000000136,3799.139124748814
3799.2,3799.200000000044,3799.2927439769287
3799.2,3799.200000000001,3799.0695874062176
3798.0,3797.999999999977,3798.7878373072194
3798.0,3798.0000000000136,3798.9071323154412
3798.0,3798.000000000055,3799.583390666263
