3810.0,3810.000000000064,3810.4870060551543
3810.0,3810.0000000000327,3810.4907320050843
3810.2,3810.2000000000285,3810.3650220288205
3810.0,3810.000000000008,3810.2062536173444
3810.8,3810.8000000000193,3810.3884115501596
3810.0,3810.0000000000273,3810.045577498074
3809.6,3809.600000000051,3809.4632816100607
3811.0,3811.000000000036,3809.704824952704
3810.0,3810.000000000024,3809.7470368797412
3808.8,3808.800000000037,3809.0595779628748
3808.6,3808.600000000045,3808.915350485384
3808.6,3808.6000000000267,3809.096259754649
3808.2,3808.200000000063,3808.836194829256
3807.8,3807.800000000006,3808.7164481467953
3809.4,3809.3999999999937,3808.648097675879
3807.8,3807.800000000047,3808.4203626642034
3809.0,3809.000000000003,3808.686952817157
3809.6,3809.5999999999995,3808.826743885293
3808.2,3808.1999999999975,3808.321408087485
3809.0,3808.9999999999814,3808.4277733167805
3809.0,3808.999999999965,3808.95808661302
3809.0,3808.9999999999945,3808.681676724555
3808.2,3808.1999999999807,3808.4225387611386
3808.6,3808.599999999973,3808.7265952722037
3808.6,3808.5999999999867,3808.7306114191397
3808.8,3808.799999999975,3808.6488456978427
3808.2,3808.199999999968,3808.6868336222574
3808.2,3808.1999999999553,3808.390016505636
3808.6,3808.5999999999544,3808.4171820447878
3808.2,3808.1999999999757,3808.754219000445
3808.2,3808.1999999999525,3808.324680823479
3808.6,3808.599999999974,3807.9435971408125
3808.2,3808.1999999999775,3808.383843372903
3808.6,3808.599999999957,3808.3779735236335
3808.8,3808.79999999996,3807.9138403109655
3807.4,3807.399999999989,3807.99818314325
3807.8,3807.799999999981,3808.0954535801675
3808.2,3808.199999999959,3808.0088533667063
3808.2,3808.199999999954,3808.146211001073
3807.8,3807.799999999971,3807.969994286921
3807.4,3807.3999999999473,3807.805660826792
3808.4,3808.399999999989,3808.2931998039458
3809.0,3808.999999999953,3808.3225201663063
3807.4,3807.3999999999296,3807.811990447039
3808.0,3807.9999999999295,3808.082644104425
3808.4,3808.399999999957,3808.4719331830356
3808.6,3808.600000000011,3808.1598588860484
3808.0,3807.9999999999586,3808.08181281694
3808.4,3808.3999999999714,3808.245196920241
3808.2,3808.1999999999975,3808.1726173123584
3808.0,3808.0000000000155,3808.325091579439
3808.2,3808.2000000000335,3808.31753779609
3808.0,3808.000000000014,3807.948457564268
3808.0,3808.0000000000086,3808.2399372595646
3808.4,3808.4000000000124,3808.644584818115
3808.2,3808.200000000029,3808.218400274315
3808.2,3808.200000000016,3808.15397123281
3808.8,3808.800000000044,3808.7307764220836
3809.2,3809.2000000000303,3808.7742233754884
3809.2,3809.2000000000235,3808.697145096068
3809.4,3809.400000000025,3808.989348801633
3809.2,3809.200000000033,3809.1113703603573
3808.6,3808.60000000004,3809.3990242501927
3809.6,3809.6000000000213,3809.8022991340354
3809.6,3809.60000000006,3809.62134535904
3809.8,3809.800000000015,3809.7337721596223
3810.0,3810.000000000044,3810.4507457905024
3810.0,3810.0000000000005,3810.4286529807955
3810.6,3810.5999999999767,3810.098657942924
3811.0,3811.000000000016,3810.507336613813
3811.2,3811.200000000056,3810.727334687929
