3794.0,3794.00000000006,3796.330139512902
3795.2,3795.2000000000307,3795.4944869456667
3794.2,3794.2000000000257,3794.805572909446
3794.2,3794.2000000000066,3794.3220826689776
3794.0,3794.0000000000177,3794.066049749118
3794.0,3794.0000000000227,3794.0212179064774
3794.0,3794.000000000051,3794.1399492802343
3794.6,3794.6000000000295,3794.3567047724173
3794.8,3794.80000000002,3794.604526990093
3795.0,3795.0000000000364,3794.8303188073974
3795.2,3795.20000000004,3795.0051861092165
3795.0,3795.0000000000223,3795.127555313109
3795.2,3795.2000000000585,3795.218780030805
3795.2,3795.2000000000053,3795.312965654299
3795.6,3795.599999999991,3795.4442199218684
3796.0,3796.0000000000427,3795.6350901647884
3796.0,3796.000000000001,3795.8894425650947
3796.4,3796.399999999997,3796.1916375999194
3796.2,3796.199999999997,3796.5119671987914
3796.0,3795.999999999976,3796.81648213528
3796.8,3796.7999999999606,3797.078072009746
3797.4,3797.3999999999937,3797.285319550366
3797.4,3797.3999999999755,3797.4463277266104
3797.6,3797.5999999999694,3797.586216412057
3798.0,3797.999999999985,3797.73887660013
3798.0,3797.999999999973,3797.9353135534966
3798.6,3798.5999999999663,3798.1920039360075
3798.6,3798.599999999953,3798.50281418878
3799.0,3798.9999999999545,3798.83712772363
3799.4,3799.3999999999737,3799.1451437973096
3799.4,3799.3999999999523,3799.3693015465587
3799.2,3799.199999999972,3799.45900609449
3799.2,3799.1999999999734,3799.38479044974
3799.4,3799.3999999999573,3799.148041453143
3798.0,3797.9999999999604,3798.783472404524
3797.4,3797.399999999987,3798.3533703946796
3797.2,3797.1999999999766,3797.934794264364
3798.6,3798.599999999956,3797.6027733204446
3798.2,3798.199999999954,3797.413650279369
3798.0,3797.999999999968,3797.392724707298
3797.8,3797.7999999999442,3797.52927562563
3798.0,3797.999999999986,3797.780157386548
3797.8,3797.79999999995,3798.0809717345455
3798.8,3798.799999999926,3798.3619029582255
3797.8,3797.7999999999274,3798.5641679857154
3797.6,3797.5999999999567,3798.652972452156
3799.0,3799.0000000000077,3798.6238796347257
3798.0,3797.9999999999577,3798.501304556184
3798.8,3798.7999999999715,3798.329943809157
3798.8,3798.799999999995,3798.1617733128373
3797.8,3797.8000000000147,3798.0423049311485
3798.4,3798.4000000000315,3797.999817466752
3797.4,3797.4000000000124,3798.040284138874
3797.4,3797.4000000000115,3798.149003428352
3798.8,3798.8000000000125,3798.2979949360165
3799.0,3799.000000000031,3798.456596177417
3798.8,3798.8000000000156,3798.6018441460183
3799.0,3799.0000000000405,3798.725379773587
3799.0,3799.0000000000264,3798.8347215180092
3798.8,3798.8000000000243,3798.9484939103604
3799.0,3799.0000000000227,3799.0870667376503
3799.2,3799.2000000000294,3799.2615211070447
3799.0,3799.000000000041,3799.464483694956
3799.4,3799.400000000019,3799.665967380724
3799.4,3799.4000000000597,3799.816021713234
3799.4,3799.400000000014,3799.8540911711825
3799.6,3799.600000000041,3799.7230297495353
3799.6,3799.6,3799.3842744724916
3799.6,3799.599999999975,3798.8301541146225
3799.6,3799.600000000013,3798.0898708187406
3799.0,3799.0000000000528,3797.2272125088034
