3804.8,3804.8000000001784,3809.7561089156416
3804.6,3804.6000000000904,3808.925143426999
3805.6,3805.600000000158,3808.3901425237977
3805.6,3805.6000000000254,3808.120591352282
3808.2,3808.2000000000285,3807.9841359602738
3808.8,3808.8000000000475,3807.8136704308754
3808.8,3808.800000000161,3807.487989313416
3808.8,3808.8000000001134,3806.987235050511
3805.0,3805.000000000165,3806.397797068195
3805.0,3805.000000000114,3805.8668261161692
3805.4,3805.400000000046,3805.531007249838
3805.4,3805.4000000000265,3805.455440026134
3805.4,3805.400000000045,3805.6112795942386
3806.0,3806.0000000001355,3805.8996446462484
3806.4,3806.400000000212,3806.20564330816
3806.4,3806.400000000115,3806.4524907264563
3806.8,3806.8000000000334,3806.6282745248254
3806.8,3806.8000000001,3806.774720773443
3808.0,3807.999999999991,3806.9486352623394
3808.2,3808.200000000084,3807.1808201671233
3808.0,3807.999999999984,3807.4568056165135
3808.0,3808.0000000000296,3807.7295265884163
3808.2,3808.200000000103,3807.954539748742
3806.8,3806.800000000043,3808.1247486579177
3808.0,3808.0000000000227,3808.281678154529
3808.6,3808.6000000000217,3808.4941255171902
3808.6,3808.6000000000745,3808.814734010609
3809.6,3809.60000000016,3809.2393948786303
3809.8,3809.8000000000384,3809.694868514657
3810.0,3810.000000000136,3810.0657039890734
3810.0,3810.000000000051,3810.2498158513545
3810.0,3810.0000000000227,3810.2147852482017
3810.0,3810.000000000011,3810.0239792365605
3809.8,3809.7999999999884,3809.8153754423324
3810.0,3810.000000000103,3809.739952664356
3810.4,3810.400000000069,3809.8882978925676
3810.4,3810.400000000076,3810.2419979320666
3810.0,3810.0000000000323,3810.675670822445
3810.0,3809.9999999999427,3811.0110345118374
3811.4,3811.399999999959,3811.09840666675
3810.2,3810.200000000101,3810.88676644871
3810.0,3809.999999999987,3810.4484681532704
3810.6,3810.6000000000618,3809.9466065788915
3808.8,3808.800000000081,3809.5609584940994
3811.0,3810.9999999998854,3809.4083462694534
3808.6,3808.599999999986,3809.4952756325606
3810.4,3810.3999999999787,3809.7240318790086
3811.0,3811.0000000000355,3809.9467766161715
3808.8,3808.800000000069,3810.039150698535
3809.8,3809.800000000109,3809.956887444595
3808.6,3808.6000000001427,3809.7494408675943
3810.6,3810.599999999999,3809.5275586656066
3809.4,3809.3999999999724,3809.404855542484
3810.2,3810.199999999915,3809.444917149283
3810.4,3810.4000000001065,3809.6399686592795
3810.0,3810.000000000083,3809.928458427583
3810.2,3810.2000000000207,3810.237623099592
3810.4,3810.400000000001,3810.5247535116914
3811.2,3811.1999999999866,3810.793744311087
3811.4,3811.400000000074,3811.0793509224463
3811.4,3811.3999999999633,3811.411079028389
3811.4,3811.399999999987,3811.7806498430514
3811.6,3811.60000000003,3812.1347353394362
3812.0,3812.000000000088,3812.399458878672
3812.0,3812.0000000000214,3812.5236853469046
3811.8,3811.80000000001,3812.5156008342633
3813.6,3813.6000000000163,3812.4490081618765
