3797.0,3797.0000000000628,3799.374235018516
3797.0,3797.0000000000327,3798.6331039888464
3797.2,3797.2000000000285,3797.9473977558346
3797.0,3797.000000000008,3797.3747130085158
3797.0,3797.0000000000164,3796.955558471619
3797.0,3797.000000000027,3796.7085593410593
3796.8,3796.800000000052,3796.6292376128627
3797.6,3797.6000000000354,3796.6924323639496
3797.2,3797.2000000000207,3796.8578011915206
3797.4,3797.4000000000397,3797.0773367439333
3797.6,3797.6000000000427,3797.3035290457447
3797.2,3797.200000000025,3797.4967545384543
3797.2,3797.2000000000594,3797.6306782756133
3797.2,3797.2000000000057,3797.69487133287
3797.0,3796.999999999994,3797.694388299107
3797.8,3797.8000000000475,3797.6466153149263
3797.6,3797.600000000002,3797.576181695976
3797.6,3797.5999999999985,3797.5090404305215
3797.8,3797.799999999997,3797.466912119906
3797.8,3797.7999999999793,3797.4631444496094
3797.8,3797.799999999963,3797.5007008033554
3797.6,3797.5999999999945,3797.572529617166
3797.6,3797.5999999999794,3797.6640748712102
3798.0,3797.9999999999723,3797.7572652337763
3797.4,3797.3999999999883,3797.835046390633
3797.4,3797.3999999999774,3797.88544803804
3798.0,3797.9999999999695,3797.9043131040116
3797.6,3797.599999999957,3797.8961292836393
3798.0,3797.9999999999577,3797.872824450501
3798.0,3797.999999999978,3797.8508296077725
3798.0,3797.9999999999536,3797.84708449315
3798.0,3797.9999999999764,3797.8748858490612
3797.8,3797.79999999998,3797.9405113097646
3798.0,3797.999999999958,3798.041386884063
3798.4,3798.3999999999637,3798.1662376539816
3798.6,3798.5999999999904,3798.2972375132135
3798.6,3798.5999999999785,3798.4137421586743
3798.2,3798.199999999958,3798.496839736195
3798.4,3798.3999999999537,3798.5337590039503
3798.2,3798.199999999971,3798.5211780029995
3798.2,3798.199999999947,3798.4666795103935
3798.0,3797.99999999999,3798.3879647294975
3798.6,3798.5999999999535,3798.309891984989
3798.4,3798.3999999999314,3798.2598614135486
3798.8,3798.799999999931,3798.262427145261
3798.2,3798.1999999999566,3798.334209757464
3798.8,3798.800000000011,3798.4801608513303
3799.0,3798.9999999999623,3798.69199706726
3799.0,3798.999999999974,3798.949213960401
3799.0,3798.999999999999,3799.2225873802136
3799.0,3799.0000000000186,3799.4795686077764
3799.2,3799.200000000033,3799.690578811409
3799.8,3799.800000000015,3799.8349902832706
3799.8,3799.800000000011,3799.9055945394452
3800.0,3800.0000000000123,3799.910604997067
3800.0,3800.000000000031,3799.872683342462
3800.0,3800.0000000000196,3799.8250341775406
3800.2,3800.2000000000453,3799.805178541483
3800.2,3800.2000000000317,3799.84748550572
3800.2,3800.200000000026,3799.9758204506884
3800.2,3800.200000000026,3800.1977010205746
3800.4,3800.400000000034,3800.5011247987363
3800.8,3800.800000000041,3800.854782717082
3800.6,3800.6000000000226,3801.211777855462
3800.6,3800.6000000000618,3801.516337633245
3801.0,3801.0000000000164,3801.7124540728773
3802.0,3802.000000000044,3801.7530145576006
3802.2,3802.2000000000007,3801.6078648906296
3801.2,3801.199999999977,3801.2694025298547
3803.0,3803.0000000000164,3800.7547051570255
3802.6,3802.6000000000536,3800.1037867052464
