3794.0,3794.000000000065,3788.7292564584523
3794.0,3794.000000000033,3791.0949416855005
3794.0,3794.000000000029,3793.01286029944
3794.0,3794.0000000000077,3794.345161201103
3794.0,3794.0000000000196,3795.040916778803
3794.0,3794.000000000028,3795.1386899164854
3793.6,3793.600000000053,3794.7550746321053
3793.2,3793.200000000035,3794.061470492291
3792.8,3792.8000000000197,3793.253288392134
3792.8,3792.8000000000397,3792.5169619583353
3792.6,3792.600000000044,3792.000357577953
3792.4,3792.400000000027,3791.7914143605644
3792.4,3792.4000000000633,3791.9082576006217
3793.8,3793.8000000000084,3792.3019164755465
3792.2,3792.199999999994,3792.8705292652517
3793.6,3793.600000000045,3793.481944390965
3793.6,3793.600000000005,3794.0002717141283
3793.8,3793.800000000002,3794.3114329477544
3794.6,3794.5999999999976,3794.3431687557195
3793.2,3793.199999999982,3794.0761791890627
3793.0,3792.9999999999663,3793.5448525653146
3792.6,3792.599999999992,3792.828027881877
3792.2,3792.199999999978,3792.0320600047444
3792.0,3791.9999999999745,3791.269779959124
3791.2,3791.1999999999866,3790.6395338218517
3790.4,3790.399999999976,3790.20825769644
3790.2,3790.1999999999675,3790.0015759372463
3790.2,3790.199999999956,3790.002408355761
3790.4,3790.3999999999546,3790.1578485780155
3790.0,3789.999999999977,3790.3924727903523
3790.2,3790.1999999999543,3790.625065004039
3790.2,3790.1999999999766,3790.785217794912
3790.6,3790.5999999999785,3790.8264690166825
3790.4,3790.399999999961,3790.733501314006
3790.4,3790.3999999999646,3790.5222674217302
3790.4,3790.399999999989,3790.233425580168
3790.4,3790.3999999999796,3789.9208600752504
3790.2,3790.1999999999584,3789.6380388146667
3790.2,3790.1999999999534,3789.4253292450235
3789.2,3789.19999999997,3789.3010896209967
3789.4,3789.3999999999487,3789.2584482499087
3789.2,3789.1999999999903,3789.2683762026795
3789.0,3788.999999999956,3789.2882292551258
3788.6,3788.5999999999294,3789.2736878294554
3788.6,3788.5999999999326,3789.191227212057
3788.6,3788.59999999996,3789.028079278818
3788.4,3788.4000000000106,3788.7971468265155
3788.8,3788.79999999996,3788.5354077491684
3788.8,3788.7999999999734,3788.2957816969492
3789.0,3789.0000000000005,3788.133929864972
3788.6,3788.60000000002,3788.0927023283075
3789.0,3789.000000000034,3788.1876642106936
3788.4,3788.4000000000174,3788.3971500455054
3788.6,3788.6000000000104,3788.659581142106
3788.2,3788.200000000015,3788.8794482668377
3788.0,3788.000000000031,3788.941655575362
3788.6,3788.6000000000163,3788.732169819432
3786.4,3786.4000000000456,3788.1614710769836
3786.6,3786.600000000032,3787.1864601269626
3786.2,3786.2000000000276,3785.826437595152
3785.6,3785.6000000000276,3784.1695764465885
3785.2,3785.200000000033,3782.367845335525
3782.0,3782.0000000000437,3780.6203445209553
3777.4,3777.4000000000215,3779.1471292041815
3777.2,3777.2000000000603,3778.1574258114592
3777.2,3777.200000000017,3777.817344810918
3778.2,3778.2000000000453,3778.222517324214
3780.8,3780.8000000000034,3779.380446335295
3778.6,3778.599999999977,3781.2058561723125
3782.4,3782.4000000000156,3783.530197343082
3782.4,3782.400000000056,3786.1240867721885
