3803.2,3803.2000000000635,3804.6641320683425
3804.0,3804.000000000032,3803.932612852044
3802.6,3802.6000000000286,3803.3512725283254
3804.2,3804.200000000007,3803.079864185556
3802.2,3802.200000000019,3803.159806708996
3804.0,3804.000000000027,3803.5003992080647
3804.4,3804.400000000053,3803.919711416552
3804.4,3804.4000000000324,3804.221570333557
3804.6,3804.600000000021,3804.275172859919
3805.0,3805.000000000037,3804.0638870683406
3804.6,3804.600000000044,3803.684311916771
3802.6,3802.600000000023,3803.298779948845
3802.8,3802.8000000000607,3803.06418903466
3802.0,3802.0000000000055,3803.068769636743
3803.8,3803.799999999993,3803.3028278504567
3803.8,3803.8000000000443,3803.672896455843
3803.8,3803.800000000003,3804.04912354342
3804.0,3803.999999999999,3804.3220995723054
3803.8,3803.799999999997,3804.4434129422375
3804.0,3803.999999999977,3804.4340716781417
3805.0,3804.999999999963,3804.3611514091476
3804.4,3804.3999999999955,3804.2976211276846
3805.0,3804.9999999999773,3804.2865323846017
3804.4,3804.399999999972,3804.3263053092815
3804.4,3804.3999999999837,3804.3816502810178
3804.2,3804.1999999999744,3804.411249818274
3804.6,3804.599999999967,3804.3954389831897
3804.4,3804.399999999953,3804.348410710151
3804.2,3804.1999999999575,3804.308802552562
3804.0,3803.9999999999745,3804.3147260320507
3804.4,3804.3999999999533,3804.3779078343705
3804.4,3804.399999999974,3804.4721639287045
3804.4,3804.3999999999774,3804.543710893744
3804.6,3804.5999999999576,3804.5389226458774
3804.2,3804.199999999962,3804.4353291129833
3804.6,3804.599999999988,3804.259143397848
3804.2,3804.1999999999775,3804.0788801368094
3804.0,3803.999999999957,3803.9766457479336
3804.0,3803.9999999999554,3804.0103694774034
3804.2,3804.199999999969,3804.1855593243463
3804.4,3804.399999999948,3804.4511764525655
3804.8,3804.799999999988,3804.722659790239
3804.8,3804.7999999999556,3804.9216259957984
3805.0,3804.999999999932,3805.013086240313
3805.0,3804.99999999993,3805.0216848130212
3805.0,3804.9999999999573,3805.0184246210624
3805.0,3805.000000000009,3805.0838811340464
3805.8,3805.7999999999597,3805.2658684265584
3805.8,3805.799999999973,3805.5528350740915
3805.8,3805.799999999998,3805.8769992866014
3806.0,3806.0000000000164,3806.1466716675486
3806.2,3806.2000000000335,3806.2923957285193
3806.2,3806.2000000000153,3806.303864182312
3806.0,3806.000000000009,3806.2381553862915
3806.0,3806.0000000000136,3806.193354618057
3806.2,3806.2000000000307,3806.258782878924
3806.2,3806.2000000000185,3806.4655060121318
3806.2,3806.2000000000453,3806.7621657371897
3806.6,3806.60000000003,3807.030251970019
3807.8,3807.8000000000234,3807.1344604823744
3807.8,3807.800000000025,3806.986362689314
3806.6,3806.600000000031,3806.5917245408145
3806.2,3806.2000000000394,3806.057698599519
3806.2,3806.200000000023,3805.5536204226423
3805.0,3805.0000000000596,3805.240506403814
3806.2,3806.2000000000126,3805.199698966826
3805.8,3805.8000000000434,3805.3930321147254
3805.0,3805.000000000001,3805.674007819374
3805.2,3805.199999999977,3805.84721984042
3805.4,3805.400000000013,3805.751541926782
3805.6,3805.6000000000554,3805.3313032610245
