3793.0,3793.0000000000637,3791.24409701617
3793.0,3793.0000000000286,3791.7785279308423
3791.4,3791.4000000000306,3792.1497848425606
3793.0,3793.0000000000077,3792.3227955668794
3791.8,3791.80000000002,3792.3025315842547
3791.6,3791.6000000000276,3792.131548818394
3793.0,3793.000000000051,3791.878461774127
3791.4,3791.400000000034,3791.620322131607
3791.2,3791.20000000002,3791.423443637191
3791.2,3791.2000000000353,3791.3275822867126
3791.0,3791.000000000041,3791.3374489734197
3792.8,3792.8000000000225,3791.423556293859
3790.8,3790.8000000000593,3791.5319180964657
3790.8,3790.800000000006,3791.5997998916464
3792.6,3792.599999999991,3791.573182208292
3790.8,3790.8000000000466,3791.4212517655033
3790.6,3790.6000000000013,3791.1441550167
3790.8,3790.7999999999993,3790.7721678068156
3790.4,3790.3999999999974,3790.3568161468647
3790.2,3790.199999999978,3789.956668190264
3790.2,3790.1999999999625,3789.621908876366
3789.6,3789.5999999999935,3789.382033615021
3789.4,3789.3999999999787,3789.2400090844317
3789.0,3788.999999999972,3789.1743378841807
3789.0,3788.999999999986,3789.1481742451783
3789.2,3789.199999999975,3789.122617230494
3788.8,3788.7999999999674,3789.0701246367535
3788.6,3788.5999999999544,3788.983977372911
3789.0,3788.999999999955,3788.880883736236
3788.6,3788.5999999999763,3788.7958190651784
3789.0,3788.999999999953,3788.770482885535
3788.2,3788.1999999999744,3788.838675282233
3789.2,3789.199999999978,3789.012898001942
3790.2,3790.199999999958,3789.2762773361587
3789.2,3789.1999999999607,3789.5825253583266
3790.2,3790.199999999987,3789.86447155271
3790.0,3789.9999999999754,3790.0493043017113
3790.8,3790.799999999957,3790.076721884739
3789.4,3789.399999999957,3789.915249093432
3789.2,3789.1999999999716,3789.572303835152
3788.4,3788.3999999999482,3789.0951280782006
3789.2,3789.199999999989,3788.5620303380883
3788.0,3787.999999999951,3788.0659021424754
3787.4,3787.3999999999296,3787.693994636854
3788.0,3787.999999999933,3787.5089296218566
3787.4,3787.399999999958,3787.535605743429
3787.2,3787.2000000000103,3787.7571296277292
3787.6,3787.599999999957,3788.1205651660366
3790.2,3790.1999999999725,3788.5507787042666
3787.6,3787.5999999999995,3788.9686347821857
3790.6,3790.600000000019,3789.308799603685
3790.8,3790.800000000034,3789.532688962156
3788.6,3788.6000000000154,3789.6335568613517
3788.8,3788.8000000000084,3789.6329442469864
3788.8,3788.800000000014,3789.57007486337
3790.0,3790.0000000000296,3789.487646485156
3789.2,3789.200000000018,3789.4183173807496
3790.6,3790.600000000043,3789.3758115848855
3789.0,3789.0000000000305,3789.35308732097
3789.0,3789.0000000000264,3789.327861902447
3789.0,3789.000000000025,3789.2735795420213
3788.8,3788.800000000036,3789.1722739246584
3789.0,3789.000000000042,3789.0251803174797
3788.8,3788.800000000022,3788.857564685534
3789.6,3789.6000000000595,3788.7158908697256
3789.4,3789.4000000000174,3788.6576779158854
3789.2,3789.2000000000453,3788.7365787924837
3789.2,3789.200000000001,3788.9867189539523
3788.6,3788.599999999977,3789.4107309260144
3788.6,3788.6000000000145,3789.9750774308686
3788.8,3788.800000000054,3790.6143833312726
