3804.8,3804.8000000001866,3813.5870031716395
3804.6,3804.599999999963,3812.903574914658
3805.6,3805.5999999999367,3812.239095044222
3805.6,3805.599999999877,3811.6012980094156
3808.2,3808.1999999998798,3810.9973464583177
3808.8,3808.7999999999474,3810.433687110314
3808.8,3808.8000000000975,3809.915924757449
3808.8,3808.799999999896,3809.44871720415
3805.0,3804.999999999935,3809.035693410112
3805.0,3804.999999999945,3808.679396505113
3805.4,3805.40000000001,3808.381252712316
3805.4,3805.399999999666,3808.14156656509
3805.4,3805.39999999979,3807.9595421481404
3806.0,3805.999999999921,3807.8333294538106
3806.4,3806.399999999915,3807.7600943348657
3806.4,3806.3999999998655,3807.7361099714003
3806.8,3806.8000000001402,3807.7568672655743
3806.8,3806.79999999978,3807.817201146036
3808.0,3807.9999999998618,3807.911429414367
3808.2,3808.2000000001344,3808.0335005066986
3808.0,3807.999999999687,3808.177146380395
3808.0,3807.999999999666,3808.3360366712745
3808.2,3808.200000000205,3808.503930301722
3806.8,3806.7999999998005,3808.674820851931
3808.0,3807.9999999997162,3808.84307223054
3808.6,3808.6000000002546,3809.003541490161
3808.6,3808.600000000104,3809.1516860182946
3809.6,3809.600000000295,3809.2836527837785
3809.8,3809.799999999813,3809.3963478204723
3810.0,3809.999999999624,3809.487484669581
3810.0,3809.999999999866,3809.5556110648363
3810.0,3810.0000000002774,3809.600113715904
3810.0,3810.000000000209,3809.621201609448
3809.8,3809.7999999997473,3809.6198687896913
3810.0,3809.999999999946,3809.597838087163
3810.4,3810.3999999999583,3809.5574877226722
3810.4,3810.4000000001406,3809.501763112422
3810.0,3810.000000000071,3809.4340765298093
3810.0,3810.000000000002,3809.358197532555
3811.4,3811.3999999999396,3809.2781372349405
3810.2,3810.1999999997274,3809.1980295912886
3810.0,3809.9999999997453,3809.1220128573786
3810.6,3810.6000000000386,3809.054114313449
3808.8,3808.799999999948,3808.9981411690533
3811.0,3811.0000000000186,3808.9575803329712
3808.6,3808.600000000004,3808.9355094279854
3810.4,3810.399999999749,3808.9345210705715
3811.0,3810.999999999902,3808.956662030157
3808.8,3808.800000000076,3809.003388443642
3809.8,3809.8000000000684,3809.0755378009817
3808.6,3808.6000000001163,3809.173317949854
3810.6,3810.6000000000386,3809.2963129047666
3809.4,3809.399999999883,3809.443504800903
3810.2,3810.200000000151,3809.613310917521
3810.4,3810.4000000004644,3809.8036343205295
3810.0,3809.999999999849,3810.0119263484503
3810.2,3810.1999999999675,3810.23525889815
3810.4,3810.4000000001497,3810.470404262714
3811.2,3811.19999999965,3810.7139201375985
3811.4,3811.4000000000024,3810.962237345162
3811.4,3811.400000000263,3811.211747831757
3811.4,3811.4000000001583,3811.4588905640035
3811.6,3811.5999999998826,3811.7002330880073
3812.0,3812.0000000000164,3811.9325467113367
3812.0,3811.9999999999086,3812.152873515707
3811.8,3811.7999999999547,3812.358583699934
3813.6,3813.599999999821,3812.547422078285
3813.8,3813.799999999624,3812.7175429086915
3812.0,3811.9999999995684,3812.8675325874688
3812.0,3811.9999999998254,3812.9964201114294
3813.6,3813.600000000106,3813.1036755637797
3813.0,3812.999999999806,3813.189197216726
3812.0,3811.99999999982,3813.253288151797
3813.0,3813.000000000012,3813.29662357017
3812.0,3812.0000000000314,3813.3202101925212
3812.2,3812.1999999997333,3813.3253393255877
3812.4,3812.4000000000924,3813.313535296454
3813.0,3813.0000000001564,3813.2865010235305
3812.0,3811.9999999999204,3813.2460625042836
3813.2,3813.200000000088,3813.1941139555183
3813.2,3813.1999999999975,3813.1325652449614
3813.2,3813.200000000044,3813.063293107513
3813.2,3813.2000000002345,3812.9880974516304
3813.8,3813.8000000002385,3812.9086638378167
3811.6,3811.599999999879,3812.8265329601068
3811.6,3811.599999999826,3812.7430776913893
3813.2,3813.1999999998725,3812.6594879736317
3813.0,3812.9999999999977,3812.57676355362
3812.8,3812.8000000000666,3812.4957142930916
3812.8,3812.8000000000975,3812.4169675275884
3812.2,3812.1999999998525,3812.3409817191086
3812.6,3812.59999999974,3812.26806545083
3812.6,3812.599999999947,3812.1984006535918
3811.6,3811.599999999659,3812.13206883831
3811.6,3811.5999999998367,3812.069079038885
3812.0,3812.0000000001246,3812.0093961485472
3812.0,3811.9999999997003,3811.952968358506
3811.6,3811.59999999989,3811.8997524801675
3812.0,3811.9999999997844,3811.849736047687
3811.6,3811.599999999725,3811.8029552520943
3811.6,3811.6000000004296,3811.759507945749
3811.2,3811.200000000268,3811.719561169866
3811.6,3811.599999999822,3811.683352890777
3811.6,3811.5999999999704,3811.651187873946
3811.4,3811.399999999891,3811.623427870545
3811.4,3811.3999999999523,3811.6004765305047
3810.6,3810.6000000001427,3811.5827596804734
3810.4,3810.4000000002097,3811.5707018068456
3811.6,3811.600000000275,3811.564699756019
3810.6,3810.6000000002646,3811.565094800091
3811.6,3811.599999999956,3811.5721443112534
3811.6,3811.6000000001823,3811.585994338585
3811.4,3811.4000000001233,3811.6066543845827
3812.4,3812.3999999997445,3811.6339756349053
3812.6,3812.5999999998926,3811.6676338042375
3812.8,3812.7999999998788,3811.707117626595
3812.8,3812.799999999875,3811.7517238433747
3812.8,3812.8000000002585,3811.800559332578
3810.4,3810.4000000000974,3811.85255078414
3810.2,3810.199999999837,3811.9064620669114
3812.4,3812.3999999997936,3811.9609191606028
3812.4,3812.4000000000106,3812.014442249949
3812.2,3812.1999999998334,3812.065484307363
3812.2,3812.1999999997506,3812.112475233656
3812.2,3812.1999999998898,3812.1538703924725
3812.4,3812.399999999751,3812.1882021714778
3812.4,3812.399999999967,3812.2141330388117
3812.2,3812.2000000000244,3812.2305084437025
3812.2,3812.199999999964,3812.2364078397272
3811.8,3811.8000000000943,3812.2311920920765
3811.8,3811.799999999883,3812.2145455676427
3812.8,3812.79999999974,3812.1865112994396
3813.0,3812.999999999941,3812.1475177630496
3813.0,3812.9999999999545,3812.0983959993205
3812.2,3812.200000000201,3812.040386059749
3811.6,3811.6000000002655,3811.9751320324044
3812.0,3811.999999999936,3811.904665219547
3812.6,3812.6000000000136,3811.831375374236
3812.6,3812.6000000000276,3811.7579702530497
3812.2,3812.200000000015,3811.6874240949915
3812.2,3812.2000000000075,3811.6229159825434
3812.0,3811.9999999999363,3811.567759369121
3812.0,3811.9999999997485,3811.5253243576853
3812.0,3811.9999999998035,3811.4989545786175
3811.4,3811.399999999852,3811.491880732337
3811.8,3811.8000000000166,3811.507133026479
3811.6,3811.599999999985,3811.5474548422203
3811.6,3811.599999999858,3811.615220005882
3811.4,3811.3999999998514,3811.712356016779
3811.6,3811.59999999978,3811.840275490488
3811.6,3811.600000000032,3811.9998179188556
3812.0,3811.9999999999245,3812.191203627502
