3788.6,3788.600000000063,3790.272222980901
3790.0,3790.0000000000327,3790.412582359502
3788.4,3788.4000000000296,3789.450775419287
3788.4,3788.4000000000087,3789.8357186099497
3788.4,3788.400000000019,3789.454856363501
3790.0,3790.0000000000273,3789.716521420738
3790.0,3790.0000000000528,3789.744250998444
3789.0,3789.000000000035,3789.4628155111354
3790.0,3790.0000000000223,3789.639548465544
3788.4,3788.400000000037,3788.7988657507058
3789.8,3789.8000000000434,3789.0771417442566
3787.6,3787.6000000000236,3788.110810817496
3789.0,3789.000000000059,3788.544161869827
3788.0,3788.000000000006,3787.9316246949693
3789.2,3789.1999999999944,3788.3921399736873
3789.0,3789.000000000047,3788.2961872998853
3788.0,3788.0000000000023,3788.481376284065
3789.8,3789.7999999999997,3788.799877489553
3789.0,3788.999999999998,3788.561038908896
3789.0,3788.9999999999795,3789.1967189846628
3789.0,3788.999999999962,3788.749428179456
3788.2,3788.199999999996,3789.6630846264875
3790.2,3790.19999999998,3789.3788323309673
3790.4,3790.399999999972,3790.380248544808
3790.6,3790.5999999999854,3790.4171156211755
3790.8,3790.7999999999756,3791.088789424967
3790.0,3789.999999999968,3791.3305320740324
3791.0,3790.9999999999545,3791.3306176002648
3789.8,3789.7999999999547,3791.674400424941
3791.4,3791.399999999976,3791.112595848657
3792.0,3791.9999999999545,3791.6630693461757
3792.2,3792.199999999976,3791.057347958479
3792.2,3792.199999999979,3791.91889521653
3792.6,3792.599999999957,3791.721602067469
3792.8,3792.7999999999615,3792.662693854843
3793.0,3792.999999999989,3792.8856867163904
3793.4,3793.3999999999796,3793.3837562839767
3793.6,3793.599999999961,3793.7359144395505
3793.6,3793.5999999999567,3793.4490117196415
3793.0,3792.9999999999736,3793.76141800743
3792.2,3792.1999999999484,3792.9016172773117
3793.6,3793.599999999992,3793.2810586393957
3793.0,3792.9999999999554,3792.441390181157
3793.0,3792.999999999929,3792.987725466871
3793.0,3792.9999999999327,3792.6184284271935
3793.4,3793.3999999999587,3793.1316075006853
3793.6,3793.600000000011,3793.2528632276217
3793.0,3792.9999999999613,3793.3607055144903
3793.2,3793.1999999999725,3793.7559581976852
3793.6,3793.5999999999967,3793.322139140288
3793.8,3793.800000000019,3793.8560306774975
3793.0,3793.0000000000327,3793.150147315564
3793.6,3793.6000000000154,3793.7810383601336
3793.0,3793.0000000000095,3793.204573460035
3793.6,3793.6000000000145,3793.762263114484
3793.6,3793.6000000000317,3793.492621503357
3793.6,3793.6000000000186,3793.646902349862
3793.2,3793.200000000046,3793.6250943967175
3793.2,3793.200000000031,3793.18804962739
3793.4,3793.4000000000283,3793.3739316939677
3792.2,3792.2000000000257,3792.5624939564295
3793.4,3793.400000000034,3793.0218174721463
3792.6,3792.6000000000413,3792.2942630433145
3792.6,3792.6000000000226,3792.961648477463
3792.0,3792.00000000006,3792.5816178230816
3794.2,3794.200000000017,3793.0659443995623
3793.2,3793.2000000000444,3792.9180272763174
3792.4,3792.400000000001,3792.7326636275584
3793.6,3793.599999999978,3792.597760785007
3793.2,3793.200000000018,3791.642521157967
3793.2,3793.200000000056,3791.542819676302
