3816.4,3816.4000000000606,3815.747803905761
3816.4,3816.40000000003,3816.1808803805516
3817.0,3817.000000000028,3816.5163837261034
3816.8,3816.8000000000065,3816.720283928055
3816.6,3816.600000000019,3816.7886349353926
3816.2,3816.2000000000253,3816.743829081596
3816.2,3816.2000000000507,3816.6228573191624
3816.6,3816.6000000000327,3816.4622588005545
3816.6,3816.6000000000217,3816.2854713670554
3816.2,3816.200000000036,3816.0971876999843
3816.0,3816.000000000042,3815.886514478944
3815.8,3815.800000000023,3815.637288864689
3815.6,3815.6000000000618,3815.34112548804
3814.2,3814.200000000006,3815.0076937051876
3815.4,3815.3999999999933,3814.667763312824
3814.0,3814.0000000000437,3814.3673189491
3814.0,3814.0000000000023,3814.1544930395985
3814.2,3814.199999999998,3814.0639068382643
3814.0,3813.9999999999995,3814.104163856408
3814.2,3814.1999999999784,3814.2532591354175
3814.4,3814.399999999964,3814.46389511536
3815.0,3814.999999999994,3814.677142991023
3814.8,3814.79999999998,3814.8398647556924
3814.6,3814.5999999999735,3814.9199330523843
3815.0,3814.999999999984,3814.914066315688
3814.8,3814.799999999975,3814.8457528452786
3815.0,3814.9999999999673,3814.7542952311715
3814.8,3814.7999999999543,3814.6791605564563
3814.6,3814.5999999999553,3814.6454183919727
3814.8,3814.7999999999743,3814.6555123024787
3814.8,3814.7999999999515,3814.6901558087857
3814.6,3814.5999999999717,3814.717693324324
3814.4,3814.3999999999774,3814.7081076573454
3814.4,3814.3999999999546,3814.64616095655
3814.4,3814.3999999999623,3814.538548310549
3814.4,3814.399999999989,3814.4122651610446
3814.4,3814.39999999998,3814.304763721893
3814.4,3814.3999999999573,3814.249630188894
3814.8,3814.7999999999533,3814.2632660447753
3814.4,3814.399999999968,3814.337740730859
3814.4,3814.3999999999464,3814.4427097234325
3814.4,3814.3999999999887,3814.5359046648678
3814.4,3814.3999999999496,3814.5784632503987
3814.4,3814.399999999928,3814.5494884078744
3814.4,3814.399999999929,3814.4544192560456
3814.4,3814.399999999956,3814.3240029945055
3814.2,3814.20000000001,3814.204071500657
3814.2,3814.199999999957,3814.139692309456
3814.2,3814.1999999999684,3814.159338535726
3814.2,3814.1999999999957,3814.2647386911485
3814.6,3814.600000000015,3814.4300172297076
3814.2,3814.200000000027,3814.610374601552
3814.8,3814.8000000000143,3814.757119236166
3815.0,3815.000000000008,3814.8336154551903
3814.8,3814.8000000000143,3814.826470530681
3815.0,3815.0000000000305,3814.7481255912535
3815.4,3815.400000000015,3814.6302426914367
3814.0,3814.000000000044,3814.510687546439
3813.8,3813.80000000003,3814.4192267190538
3814.4,3814.400000000023,3814.3674324275944
3814.2,3814.2000000000253,3814.34658917211
3814.4,3814.4000000000315,3814.334270724891
3814.4,3814.40000000004,3814.3068834035125
3814.4,3814.4000000000215,3814.253124083497
3814.2,3814.200000000059,3814.182868614901
3814.0,3814.0000000000155,3814.1276623062677
3814.4,3814.400000000041,3814.132121213878
3814.6,3814.6000000000013,3814.2390062983814
3814.2,3814.199999999975,3814.473212711666
3814.8,3814.800000000015,3814.8304893236877
3814.2,3814.2000000000535,3815.275138508773
