3804.8,3804.8000000004263,3812.6546614973554
3804.6,3804.6000000003096,3812.1332442503353
3805.6,3805.6000000004374,3811.623303264723
3805.6,3805.6000000003414,3811.1295613249686
3808.2,3808.20000000024,3810.6564979145232
3808.8,3808.800000000294,3810.208255886404
3808.8,3808.800000000357,3809.788556398882
3808.8,3808.8000000002867,3809.4006242590954
3805.0,3805.000000000189,3809.047125534827
3805.0,3805.0000000003315,3808.730118962738
3805.4,3805.4000000001593,3808.4510223090633
3805.4,3805.4000000002775,3808.210594436731
3805.4,3805.4000000000424,3808.0089334119866
3806.0,3805.999999999996,3807.8454905557596
3806.4,3806.400000000192,3807.7190999219124
3806.4,3806.400000000088,3807.6280222777596
3806.8,3806.8000000001907,3807.570002283084
3806.8,3806.800000000193,3807.542337222639
3808.0,3808.000000000132,3807.541955352853
3808.2,3808.200000000105,3807.5655016843466
3808.0,3808.0000000002933,3807.609428843968
3808.0,3808.000000000208,3807.670090548039
3808.2,3808.200000000141,3807.743835175103
3806.8,3806.8000000000775,3807.827096952349
3808.0,3808.000000000297,3807.9164823640285
3808.6,3808.599999999942,3808.008849549296
3808.6,3808.599999999851,3808.101378676299
3809.6,3809.6000000000004,3808.1916315523317
3809.8,3809.8000000001753,3808.277599048392
3810.0,3809.999999999707,3808.357735271477
3810.0,3809.999999999906,3808.4309777988806
3810.0,3810.000000000059,3808.4967536849394
3810.0,3809.9999999998377,3808.554971350845
3809.8,3809.8000000000397,3808.605998860692
3810.0,3810.0000000000373,3808.65062946141
3810.4,3810.3999999999432,3808.690035609468
3810.4,3810.399999999848,3808.7257130144617
3810.0,3810.0000000001673,3808.759416489944
3810.0,3809.9999999999027,3808.7930896084154
3811.4,3811.399999999859,3808.828790304914
3810.2,3810.2000000001085,3808.868614658193
3810.0,3809.9999999999022,3808.9146210984636
3810.6,3810.599999999806,3808.968757246053
3808.8,3808.799999999924,3809.0327914778322
3811.0,3810.9999999998317,3809.1082511517343
3808.6,3808.5999999999162,3809.1963691993915
3810.4,3810.400000000265,3809.298040529702
3811.0,3810.9999999999304,3809.4137893801026
3808.8,3808.799999999952,3809.543748416905
3809.8,3809.8000000001134,3809.687650030874
3808.6,3808.5999999999044,3809.844829910249
3810.6,3810.6000000000104,3810.0142426109196
3809.4,3809.4000000000747,3810.19448849319
3810.2,3810.1999999998866,3810.383851066786
3810.4,3810.3999999996495,3810.5803434895192
3810.0,3809.999999999726,3810.781762709057
3810.2,3810.1999999996574,3810.9857495286174
3810.4,3810.3999999994157,3811.189852721792
3811.2,3811.1999999999034,3811.3915952233474
3811.4,3811.3999999998746,3811.5885403841526
3811.4,3811.4000000000083,3811.778356299948
3811.4,3811.3999999998036,3811.9588763045035
3811.6,3811.600000000354,3812.1281538548046
3812.0,3811.999999999834,3812.2845102248807
3812.0,3812.000000000206,3812.4265736596153
3811.8,3811.8000000000447,3812.553308913135
3813.6,3813.600000000433,3812.6640363996225
3813.8,3813.7999999997014,3812.758440508393
3812.0,3811.9999999998836,3812.8365669700206
3812.0,3811.9999999997517,3812.8988094959423
3813.6,3813.599999999645,3812.9458862403826
3813.0,3812.9999999998777,3812.9788069406427
3812.0,3812.000000000186,3812.998831870921
3813.0,3812.999999999561,3813.00742398725
3812.0,3811.999999999972,3813.0061958400597
3812.2,3812.1999999998848,3812.996852980224
3812.4,3812.3999999997573,3812.9811356801233
3813.0,3813.0000000000077,3812.9607608304104
3812.0,3812.000000000023,3812.9373658550303
3813.2,3813.199999999873,3812.9124564121566
3813.2,3813.199999999826,3812.887359519772
3813.2,3813.1999999999807,3812.8631835655146
3813.2,3813.1999999996942,3812.84078643689
3813.8,3813.7999999999374,3812.820752746808
3811.6,3811.5999999998776,3812.803380838792
3811.6,3811.5999999998985,3812.7886799449984
3813.2,3813.1999999995573,3812.776377547846
3813.0,3813.0000000001464,3812.7659366726257
3812.8,3812.799999999721,3812.7565825236184
3812.8,3812.7999999999965,3812.74733757976
3812.2,3812.1999999996856,3812.737063996822
3812.6,3812.599999999986,3812.724511929529
3812.6,3812.5999999998853,3812.708372196417
3811.6,3811.6000000000085,3812.687331568145
3811.6,3811.599999999819,3812.660128871133
3812.0,3811.9999999998563,3812.6256100653172
3812.0,3811.999999999592,3812.582780478877
3811.6,3811.5999999999344,3812.530852463322
3812.0,3811.9999999997963,3812.469286866849
3811.6,3811.599999999949,3812.3978269088393
3811.6,3811.5999999995183,3812.3165232679676
3811.2,3811.1999999998575,3812.2257494638743
