3803.8,3803.8000000000607,3803.736334839696
3804.4,3804.400000000031,3803.7472060986192
3803.6,3803.6000000000286,3803.737066879128
3803.8,3803.8000000000043,3803.679856116879
3803.6,3803.600000000018,3803.5594761143775
3803.4,3803.400000000024,3803.377931976672
3803.2,3803.2000000000503,3803.1568245685685
3802.6,3802.6000000000354,3802.9314285870305
3802.6,3802.6000000000167,3802.739377935667
3802.4,3802.400000000038,3802.6080390578736
3803.0,3803.0000000000427,3802.5452067113415
3802.6,3802.6000000000226,3802.5365911908484
3802.4,3802.400000000059,3802.5511053383475
3802.6,3802.600000000006,3802.552110231621
3802.4,3802.399999999993,3802.510593092368
3802.6,3802.6000000000463,3802.4155385169956
3802.2,3802.2000000000035,3802.2777791814124
3802.2,3802.1999999999966,3802.125996708113
3801.8,3801.799999999996,3801.9964069126327
3802.2,3802.199999999977,3801.919949635175
3802.2,3802.1999999999634,3801.9116708791635
3801.8,3801.7999999999934,3801.9661200768246
3801.8,3801.7999999999774,3802.0603165925827
3801.8,3801.7999999999715,3802.1630151588897
3802.2,3802.1999999999834,3802.24667156879
3802.2,3802.199999999975,3802.297541872936
3802.6,3802.5999999999663,3802.320096218396
3802.6,3802.599999999955,3802.3341077410155
3802.6,3802.599999999955,3802.365569333263
3802.6,3802.5999999999726,3802.434949878491
3802.4,3802.3999999999533,3802.5473415243496
3802.4,3802.3999999999705,3802.688377292939
3802.8,3802.7999999999743,3802.827659132386
3803.0,3802.9999999999554,3802.9286239840394
3803.0,3802.9999999999586,3802.96133669808
3802.6,3802.5999999999867,3802.9135450184585
3802.6,3802.5999999999767,3802.795899665748
3802.8,3802.799999999959,3802.6393299667957
3802.6,3802.5999999999517,3802.4854064845463
3802.6,3802.5999999999663,3802.3730699209837
3802.4,3802.399999999946,3802.326420576537
3802.4,3802.399999999987,3802.347860653029
3802.2,3802.1999999999534,3802.418913274102
3802.6,3802.599999999927,3802.508236503144
3802.6,3802.599999999927,3802.5837449916767
3802.6,3802.599999999957,3802.6243064323626
3802.6,3802.6000000000085,3802.626722192525
3802.6,3802.599999999957,3802.605531217808
3802.2,3802.1999999999703,3802.5859042022958
3802.8,3802.799999999996,3802.592499942649
3802.8,3802.800000000015,3802.6386651002404
3802.6,3802.60000000003,3802.720210230538
3802.8,3802.8000000000106,3802.8162464494694
3803.0,3803.0000000000105,3802.896873977055
3803.0,3803.0000000000136,3802.9348851775394
3803.0,3803.0000000000277,3802.9170673890285
3802.8,3802.8000000000156,3802.850761317091
3802.8,3802.800000000044,3802.76303236592
3802.6,3802.600000000028,3802.6925201582735
3802.6,3802.600000000024,3802.676743960764
3802.8,3802.8000000000216,3802.739351937213
3802.8,3802.8000000000316,3802.881872127152
3802.8,3802.800000000041,3803.0829210721804
3803.4,3803.40000000002,3803.305139108263
3803.8,3803.8000000000593,3803.507338114738
3803.8,3803.800000000013,3803.6574919613286
3803.8,3803.8000000000443,3803.741952110199
3803.8,3803.799999999998,3803.767715379203
3803.6,3803.5999999999726,3803.757166264963
3803.6,3803.6000000000136,3803.7374966794177
3803.2,3803.200000000051,3803.728940431197
