3800.4,3800.4000000000624,3800.0751181327532
3800.6,3800.6000000000304,3800.4227692707937
3800.2,3800.200000000028,3800.245152564913
3800.6,3800.6000000000063,3800.4742125015055
3800.6,3800.600000000018,3800.2720311609633
3800.6,3800.6000000000254,3800.3714795264573
3800.0,3800.0000000000473,3800.2160266168685
3800.0,3800.0000000000327,3800.1961462400495
3800.0,3800.0000000000196,3800.1419034456967
3800.0,3800.000000000037,3800.0245777025466
3800.0,3800.00000000004,3800.092553857686
3800.0,3800.000000000022,3799.9031357943163
3799.8,3799.8000000000584,3800.0756056707414
3799.8,3799.8000000000015,3799.839669226005
3800.0,3799.999999999992,3800.0678999471033
3800.4,3800.4000000000456,3799.8128333527607
3799.8,3799.8000000000025,3800.0344825878437
3800.0,3799.9999999999973,3799.792842626432
3800.0,3799.9999999999977,3799.9522825883655
3799.8,3799.799999999978,3799.7626460625743
3799.8,3799.799999999961,3799.8268792680537
3799.4,3799.3999999999937,3799.729199791993
3799.8,3799.799999999979,3799.694383109453
3799.6,3799.5999999999717,3799.719945626004
3799.8,3799.7999999999847,3799.607649640023
3800.0,3799.999999999973,3799.767053120967
3799.4,3799.399999999965,3799.613378451534
3799.4,3799.3999999999533,3799.8878559557597
3800.0,3799.999999999954,3799.730712138462
3800.4,3800.3999999999737,3800.0714866328244
3799.4,3799.3999999999514,3799.9409604431385
3800.4,3800.3999999999737,3800.2783954473944
3800.4,3800.3999999999746,3800.192676211772
3800.4,3800.3999999999564,3800.4529994712893
3800.4,3800.399999999961,3800.4192029029005
3800.8,3800.7999999999843,3800.5433661605653
3800.8,3800.799999999977,3800.5604174925343
3800.8,3800.799999999957,3800.51867808269
3800.4,3800.399999999953,3800.5791895247394
3800.0,3799.999999999967,3800.3767023045903
3800.0,3799.999999999947,3800.466440910568
3800.0,3799.99999999999,3800.138742390497
3799.8,3799.7999999999533,3800.23476065521
3800.4,3800.399999999928,3799.8358733546393
3800.0,3799.9999999999286,3799.9061701893506
3799.8,3799.7999999999583,3799.4944502855815
3799.8,3799.8000000000116,3799.5020138528453
3799.2,3799.1999999999593,3799.128841139272
3799.2,3799.199999999968,3799.0409367405555
3798.4,3798.3999999999965,3798.7451081726394
3798.2,3798.200000000015,3798.5456378855597
3798.4,3798.4000000000306,3798.353119432918
3798.0,3798.0000000000136,3798.053365313963
3798.2,3798.20000000001,3797.979531514105
3797.6,3797.600000000013,3797.622035222841
3797.6,3797.6000000000295,3797.6729154344807
3796.8,3796.8000000000175,3797.3252012814455
3797.8,3797.8000000000434,3797.4957673262797
3797.0,3797.0000000000277,3797.2344304383064
3798.0,3798.0000000000227,3797.504696617114
3797.2,3797.200000000023,3797.3944421901565
3798.0,3798.0000000000323,3797.7265475174227
3798.2,3798.200000000042,3797.8012400409098
3798.0,3798.00000000002,3798.1413283410493
3798.2,3798.200000000057,3798.3937851529126
3798.4,3798.400000000014,3798.680853039547
3799.8,3799.8000000000425,3799.06501209671
3798.4,3798.399999999999,3799.245606317387
3799.6,3799.599999999975,3799.6900806156145
3799.8,3799.8000000000147,3799.7343536115573
3799.8,3799.800000000053,3800.162212265436
