3816.2,3816.200000000063,3816.6505939557705
3816.0,3816.0000000000286,3816.270909422012
3815.8,3815.8000000000275,3815.9656154115332
3816.2,3816.2000000000066,3815.806895847523
3815.8,3815.8000000000206,3815.8228877805996
3815.8,3815.800000000024,3815.9901100971138
3816.0,3816.0000000000496,3816.2433975553504
3816.6,3816.600000000031,3816.4993196919486
3817.4,3817.400000000018,3816.684491730035
3816.2,3816.2000000000326,3816.758786626277
3816.8,3816.800000000038,3816.7256436851953
3816.4,3816.4000000000206,3816.6265517328593
3816.8,3816.800000000059,3816.522528300107
3816.0,3816.000000000002,3816.469925519737
3817.0,3816.999999999989,3816.4995813802793
3817.0,3817.0000000000437,3816.6066879414698
3816.8,3816.8,3816.7544856806635
3816.8,3816.799999999996,3816.889671392757
3817.0,3816.9999999999964,3816.9631836911794
3816.2,3816.199999999976,3816.9483326131876
3816.4,3816.39999999996,3816.8496097475163
3817.0,3816.999999999992,3816.699332209989
3816.8,3816.7999999999756,3816.544016793633
3816.4,3816.399999999971,3816.4262221413965
3816.4,3816.399999999984,3816.36909990061
3816.4,3816.399999999973,3816.3695509458894
3816.4,3816.399999999967,3816.4022835879337
3816.8,3816.799999999951,3816.4326675939233
3816.4,3816.399999999952,3816.4328076262573
3816.4,3816.3999999999724,3816.3940721711783
3816.4,3816.399999999952,3816.330853436338
3816.2,3816.1999999999707,3816.273972428528
3816.6,3816.5999999999754,3816.2564300837657
3816.2,3816.199999999954,3816.297430998154
3816.0,3815.99999999996,3816.391471181595
3816.4,3816.3999999999855,3816.5074051829442
3816.2,3816.1999999999766,3816.598487682064
3816.4,3816.3999999999583,3816.6199349753406
3816.8,3816.799999999952,3816.5473266075846
3816.6,3816.5999999999667,3816.3884804998165
3816.2,3816.1999999999466,3816.1836402090926
3816.0,3815.999999999989,3815.993146137739
3816.0,3815.999999999953,3815.8766102889704
3816.2,3816.1999999999275,3815.8711150420336
3816.0,3815.999999999929,3815.9767094136114
3816.0,3815.9999999999573,3816.155089506812
3816.8,3816.8000000000097,3816.3426173955927
3816.4,3816.399999999956,3816.4734653320966
3816.4,3816.3999999999705,3816.5046749887083
3816.0,3815.999999999997,3816.433845895136
3816.0,3816.0000000000155,3816.3025163018606
3816.0,3816.000000000029,3816.1833123986044
3816.2,3816.2000000000153,3816.154844831659
3817.0,3817.000000000008,3816.2729731514405
3816.4,3816.4000000000137,3816.548696786533
3816.2,3816.2000000000294,3816.9408840854676
3817.8,3817.800000000015,3817.3669714031694
3818.0,3818.000000000043,3817.72842533056
3817.8,3817.8000000000316,3817.942429048944
3818.0,3818.0000000000236,3817.968869654636
3818.0,3818.0000000000236,3817.8231730352004
3817.8,3817.8000000000347,3817.570384873555
3817.0,3817.0000000000405,3817.3024362975293
3817.8,3817.8000000000206,3817.1064434557447
3816.6,3816.6000000000586,3817.0350621669727
3816.4,3816.400000000016,3817.0892099491925
3816.8,3816.8000000000434,3817.2191189005175
3817.8,3817.799999999998,3817.3432346058084
3817.8,3817.7999999999743,3817.37821763374
3817.0,3817.0000000000127,3817.269452313503
3817.8,3817.8000000000534,3817.011373715405
