3798.2,3798.2000000000626,3796.8913423743797
3798.0,3798.0000000000305,3797.5404397979746
3798.2,3798.2000000000276,3798.139448003269
3799.6,3799.600000000007,3798.634135767415
3798.4,3798.400000000019,3798.986554130627
3799.6,3799.600000000025,3799.1795864438895
3799.0,3799.0000000000477,3799.2180815927277
3798.6,3798.6000000000327,3799.1264813241255
3798.4,3798.40000000002,3798.943460878114
3798.6,3798.600000000037,3798.7146078492647
3798.2,3798.200000000041,3798.484477030395
3798.6,3798.600000000025,3798.289424982162
3799.0,3799.0000000000578,3798.1524394087105
3798.0,3798.000000000005,3798.080774411146
3798.2,3798.1999999999925,3798.0666619441463
3798.2,3798.200000000043,3798.0907950795045
3798.0,3798.000000000002,3798.127777362826
3798.0,3797.9999999999977,3798.152396421534
3798.0,3797.9999999999964,3798.1454681833407
3798.0,3797.9999999999773,3798.0981264011502
3798.0,3797.9999999999623,3798.013770773568
3798.0,3797.999999999994,3797.9073665861897
3797.8,3797.799999999979,3797.802314690245
3797.4,3797.399999999972,3797.725580894152
3797.6,3797.5999999999854,3797.7020990852016
3797.8,3797.799999999975,3797.749582711378
3798.2,3798.199999999966,3797.8747753021744
3798.4,3798.3999999999537,3798.071866893728
3798.6,3798.599999999954,3798.323362368342
3798.6,3798.599999999974,3798.6031983733305
3798.8,3798.7999999999515,3798.881464392387
3799.2,3799.1999999999744,3799.1297766884204
3798.6,3798.5999999999763,3799.326239773108
3799.0,3798.9999999999573,3799.459028735478
3799.4,3799.3999999999605,3799.5279149942585
3799.6,3799.5999999999876,3799.5434782439265
3800.0,3799.9999999999777,3799.5242136022403
3800.0,3799.9999999999573,3799.4921618797584
3799.8,3799.7999999999556,3799.46797920839
3799.4,3799.399999999969,3799.4664632316953
3799.4,3799.399999999947,3799.49344757589
3799.4,3799.399999999989,3799.544686617386
3799.4,3799.3999999999537,3799.6069376957403
3799.4,3799.3999999999287,3799.66099198576
3799.6,3799.5999999999303,3799.686000628942
3799.6,3799.5999999999563,3799.6641717058915
3799.6,3799.6000000000117,3799.5848319150664
3799.6,3799.599999999959,3799.446972310758
3799.0,3798.999999999973,3799.2597064436272
3799.8,3799.799999999999,3799.0405008642583
3798.8,3798.800000000018,3798.8115059651573
3798.6,3798.600000000033,3798.5947249003125
3798.2,3798.200000000014,3798.407025512398
3798.2,3798.200000000009,3798.25606771173
3798.0,3798.000000000014,3798.138068402078
3798.6,3798.600000000029,3798.037982740167
3797.6,3797.600000000016,3797.932207995315
3797.4,3797.4000000000424,3797.793405217746
3797.4,3797.400000000028,3797.5965845883165
3797.4,3797.4000000000246,3797.3253031072427
3796.6,3796.6000000000245,3796.976740925209
3797.4,3797.400000000032,3796.564577532911
3796.2,3796.200000000042,3796.118958227419
3795.8,3795.800000000022,3795.683360042858
3795.4,3795.4000000000597,3795.3087399156616
3795.0,3795.0000000000164,3795.0458690945866
3795.2,3795.2000000000426,3794.9371273615666
3794.8,3794.8000000000006,3795.0091759438733
3795.0,3794.999999999977,3795.2678173843647
3795.2,3795.2000000000153,3795.6959997607614
3794.8,3794.800000000055,3796.2553921123163
