3790.8,3790.8000000000634,3790.4216487800973
3791.0,3791.0000000000327,3790.74143217783
3791.0,3791.0000000000286,3790.953369925661
3791.0,3791.000000000007,3791.053802275704
3791.0,3791.000000000017,3791.0979245828607
3792.0,3792.0000000000255,3791.158882790009
3791.2,3791.2000000000517,3791.282225969252
3791.8,3791.800000000034,3791.4625157502446
3790.8,3790.800000000023,3791.6540239362525
3792.0,3792.000000000034,3791.8060853804304
3792.0,3792.0000000000423,3791.8988844897376
3792.0,3792.0000000000246,3791.95609992118
3791.8,3791.800000000063,3792.0262448687654
3792.0,3792.0000000000077,3792.145006715178
3792.4,3792.399999999995,3792.303620085218
3792.4,3792.400000000046,3792.4452638785515
3792.2,3792.2000000000057,3792.494312280546
3792.4,3792.3999999999983,3792.4023958882144
3792.0,3791.9999999999977,3792.183512686175
3791.8,3791.799999999977,3791.9153774653023
3792.0,3791.999999999964,3791.7033120223978
3791.8,3791.7999999999956,3791.625118012225
3791.8,3791.7999999999793,3791.6873596735313
3792.0,3791.999999999972,3791.8179802414456
3792.0,3791.9999999999877,3791.900137431681
3791.8,3791.799999999978,3791.8291309732454
3791.8,3791.799999999968,3791.561657263514
3791.0,3790.999999999956,3791.1316055312236
3790.4,3790.399999999958,3790.626087156854
3790.2,3790.1999999999753,3790.1377969664145
3789.6,3789.599999999954,3789.7220468082824
3789.0,3788.9999999999745,3789.3820403048526
3789.4,3789.399999999977,3789.0875550061683
3788.8,3788.799999999958,3788.8116032753915
3788.6,3788.599999999963,3788.5593724411915
3788.4,3788.3999999999883,3788.3698288430182
3788.6,3788.59999999998,3788.2887673196396
3788.4,3788.39999999996,3788.331217593589
3788.4,3788.3999999999564,3788.4589683607946
3788.4,3788.3999999999696,3788.5904536575677
3788.4,3788.399999999951,3788.6403624281284
3788.2,3788.199999999989,3788.567186352723
3788.4,3788.3999999999537,3788.400400346006
3788.2,3788.19999999993,3788.2294893139683
3788.4,3788.399999999933,3788.1587433903883
3788.2,3788.1999999999575,3788.251914593556
3788.2,3788.200000000012,3788.497422593339
3789.4,3789.3999999999596,3788.8136850640676
3789.2,3789.199999999971,3789.0916386741133
3789.4,3789.4,3789.2506722844573
3789.4,3789.4000000000187,3789.2771072027217
3789.0,3789.000000000033,3789.2250056741414
3789.0,3789.000000000014,3789.181016120965
3789.4,3789.4000000000074,3789.2151876839666
3789.6,3789.6000000000145,3789.346444063516
3789.6,3789.600000000031,3789.541118496108
3789.6,3789.600000000018,3789.74223935987
3790.0,3790.000000000044,3789.9088354400265
3790.0,3790.00000000003,3790.039488292838
3789.6,3789.600000000026,3790.1654797530873
3790.0,3790.000000000026,3790.3190365136056
3790.2,3790.2000000000335,3790.4987270058105
3791.0,3791.0000000000414,3790.6566193145068
3791.0,3791.0000000000227,3790.7185758687842
3791.0,3791.00000000006,3790.6280128909048
3790.2,3790.2000000000153,3790.3875250239835
3790.0,3790.0000000000477,3790.07201412872
3790.0,3790.000000000002,3789.802356007615
3790.2,3790.1999999999775,3789.691385709089
3789.4,3789.4000000000165,3789.7906560693896
3789.0,3789.0000000000555,3790.0669856094346
