3791.6,3791.6000000000604,3788.64135522439
3791.4,3791.40000000003,3789.4467849064645
3790.0,3790.000000000028,3790.188661463151
3791.4,3791.4000000000055,3790.812312673166
3790.2,3790.200000000019,3791.278955404608
3791.6,3791.6000000000245,3791.5715282377882
3790.2,3790.2000000000503,3791.697065323532
3791.8,3791.8000000000334,3791.6851432007998
3792.0,3792.0000000000186,3791.5826054274403
3791.0,3791.000000000036,3791.445419227048
3791.0,3791.0000000000427,3791.329026798925
3791.8,3791.8000000000247,3791.2788283814116
3792.0,3792.000000000058,3791.3224229066354
3791.8,3791.8000000000047,3791.4649347045874
3791.8,3791.7999999999947,3791.6882224958517
3792.0,3792.0000000000446,3791.954093785394
3792.0,3792.0,3792.2109533302596
3792.0,3791.999999999998,3792.4027221216397
3792.6,3792.599999999996,3792.478478255829
3791.8,3791.7999999999806,3792.4011605086503
3791.8,3791.7999999999606,3792.153856982764
3791.8,3791.7999999999943,3791.7426398113425
3791.4,3791.3999999999774,3791.195521603174
3791.4,3791.3999999999724,3790.5577883519077
3789.4,3789.399999999984,3789.8845850382704
3789.6,3789.5999999999763,3789.2320844695582
3789.2,3789.1999999999675,3788.648779402143
3787.8,3787.7999999999556,3788.168370771202
3787.0,3786.9999999999536,3787.805399765848
3788.6,3788.5999999999735,3787.5542537597366
3787.0,3786.9999999999523,3787.3915644063954
3786.8,3786.7999999999743,3787.281423758207
3786.4,3786.399999999979,3787.182377599394
3787.8,3787.799999999957,3787.0548945627083
3786.4,3786.3999999999596,3786.867994778232
3787.8,3787.799999999989,3786.603945684105
3786.0,3785.9999999999777,3786.2603439070463
3785.8,3785.7999999999565,3785.849416218243
3785.4,3785.3999999999523,3785.3948886407793
3785.2,3785.199999999969,3784.927193405843
3784.0,3783.9999999999463,3784.4780331878073
3784.2,3784.1999999999884,3784.0753613091606
3783.8,3783.7999999999524,3783.739668256946
3783.4,3783.3999999999282,3783.482132367443
3783.0,3782.999999999932,3783.304770257275
3782.8,3782.7999999999574,3783.2023001054313
3783.0,3783.000000000012,3783.165094768741
3784.6,3784.599999999959,3783.182418090671
3783.0,3782.9999999999704,3783.2451394296595
3783.2,3783.1999999999966,3783.347301776375
3783.2,3783.2000000000157,3783.4862338402304
3783.2,3783.200000000032,3783.6612743380215
3784.4,3784.4000000000146,3783.871532945648
3784.8,3784.8000000000093,3784.113367558053
3783.8,3783.8000000000134,3784.378353887023
3785.0,3785.0000000000296,3784.652437102848
3784.4,3784.4000000000174,3784.916701407529
3784.4,3784.4000000000437,3785.1498237137766
3786.6,3786.600000000027,3785.3318697387717
3785.0,3785.0000000000227,3785.4487329497247
3785.0,3785.0000000000223,3785.4962893498623
3785.2,3785.2000000000307,3785.483299920606
3785.0,3785.00000000004,3785.432256715498
3786.6,3786.6000000000217,3785.3777154309337
3786.6,3786.600000000058,3785.3621255868484
3786.0,3786.000000000014,3785.4296707164713
3785.0,3785.000000000041,3785.6190661823152
3785.8,3785.799999999998,3785.9565412981474
3785.0,3784.999999999975,3786.4502922627485
3785.0,3785.0000000000136,3787.087510233397
3786.8,3786.800000000051,3787.834687977531
