3800.0,3800.00000000006,3799.771047420578
3799.6,3799.6000000000286,3799.6239098226024
3799.8,3799.800000000029,3799.3965564189516
3798.8,3798.800000000005,3799.1117385513867
3798.6,3798.6000000000167,3798.807574405954
3798.2,3798.2000000000244,3798.52940535867
3798.2,3798.2000000000485,3798.3196573819755
3798.2,3798.2000000000335,3798.208263569335
3799.2,3799.200000000017,3798.20606319755
3798.0,3798.0000000000346,3798.302812126479
3798.2,3798.20000000004,3798.470230175472
3798.8,3798.800000000021,3798.669200264482
3799.2,3799.2000000000567,3798.8591744757414
3798.6,3798.600000000002,3799.007316468601
3798.6,3798.5999999999894,3799.095053525405
3799.0,3799.0000000000437,3799.1204772464926
3799.6,3799.6000000000026,3799.09620260934
3799.6,3799.5999999999985,3799.043545017508
3799.0,3798.9999999999973,3798.9848596515485
3798.4,3798.3999999999774,3798.9363386644404
3798.8,3798.7999999999597,3798.9033610592755
3799.0,3798.9999999999923,3798.8797006998225
3798.8,3798.799999999979,3798.850746499707
3799.0,3798.999999999969,3798.7997020197154
3798.6,3798.5999999999844,3798.7148450070267
3798.6,3798.599999999974,3798.5955919177545
3798.4,3798.399999999965,3798.4554249032735
3798.2,3798.1999999999534,3798.320614387415
3798.2,3798.199999999954,3798.224866262263
3798.4,3798.399999999974,3798.201204861084
3798.6,3798.5999999999513,3798.273238699991
3798.4,3798.399999999973,3798.448206894915
3798.4,3798.399999999977,3798.713792151
3799.6,3799.5999999999563,3799.0397164061587
3798.2,3798.199999999962,3799.3838678288716
3800.0,3799.9999999999873,3799.7014873621183
3800.0,3799.9999999999777,3799.9551036209673
3800.8,3800.7999999999574,3800.1226788321806
3800.2,3800.1999999999507,3800.2018815408273
3800.0,3799.999999999968,3800.209414969596
3800.0,3799.9999999999454,3800.1756312614143
3800.0,3799.9999999999877,3800.135900497432
3800.0,3799.9999999999513,3800.1210452543432
3800.6,3800.5999999999267,3800.1493703672613
3800.0,3799.999999999928,3800.2223568784493
3800.4,3800.3999999999564,3800.3250770342356
3800.6,3800.6000000000085,3800.431101214316
3800.2,3800.199999999959,3800.5104586358634
3800.6,3800.599999999971,3800.5384095109143
3800.6,3800.5999999999967,3800.502602552296
3800.6,3800.6000000000154,3800.4066728708576
3800.0,3800.0000000000277,3800.269343541008
3800.0,3800.0000000000136,3800.1193478680516
3800.0,3800.0000000000077,3799.9876414337245
3800.0,3800.000000000012,3799.899106282029
3800.0,3800.0000000000286,3799.866064537004
3800.0,3800.000000000016,3799.885387784449
3799.8,3799.800000000041,3799.9399632303107
3799.8,3799.800000000027,3800.004046083759
3800.0,3800.0000000000214,3800.050934346954
3800.4,3800.400000000023,3800.0607525490277
3799.8,3799.8000000000306,3800.0261063346557
3800.0,3800.000000000041,3799.953977328686
3800.0,3800.0000000000196,3799.8632981205055
3799.8,3799.800000000058,3799.7788817639635
3799.8,3799.8000000000175,3799.723433287844
3799.4,3799.400000000042,3799.7099458405155
3799.8,3799.8000000000006,3799.736716291937
3799.6,3799.5999999999744,3799.7865172855727
3799.8,3799.8000000000125,3799.83032286882
3800.0,3800.0000000000528,3799.834714867242
