3815.4,3815.400000000062,3814.8219488313566
3815.6,3815.6000000000304,3815.168451795606
3815.8,3815.8000000000284,3815.4361417784903
3815.8,3815.80000000001,3815.5911290604204
3815.2,3815.2000000000185,3815.633346559029
3815.6,3815.600000000025,3815.593233094214
3815.6,3815.600000000049,3815.51783918076
3815.2,3815.200000000031,3815.4517222935133
3815.0,3815.00000000002,3815.4198425500995
3815.6,3815.6000000000377,3815.4188248500336
3815.4,3815.40000000004,3815.4197446075236
3815.4,3815.400000000023,3815.381224350924
3815.6,3815.600000000059,3815.267730520046
3815.2,3815.200000000006,3815.065988698252
3814.6,3814.599999999992,3814.79312687322
3814.2,3814.2000000000453,3814.4932527598153
3814.2,3814.2000000000035,3814.2235181851484
3814.2,3814.1999999999985,3814.034698886648
3814.2,3814.199999999997,3813.9534357747484
3814.0,3813.9999999999795,3813.972747167824
3814.0,3813.9999999999636,3814.054420765092
3814.4,3814.3999999999955,3814.142536351566
3814.0,3813.999999999979,3814.183269179186
3813.8,3813.79999999997,3814.14380087606
3814.0,3813.999999999985,3814.0234832344445
3813.8,3813.799999999974,3813.853245249887
3813.6,3813.5999999999676,3813.68355380624
3813.8,3813.799999999957,3813.5654354080443
3813.8,3813.799999999954,3813.531588707986
3813.6,3813.599999999973,3813.5845355610763
3813.2,3813.1999999999516,3813.6961087183163
3814.0,3813.999999999974,3813.818345826546
3813.8,3813.799999999977,3813.9016249777155
3814.0,3813.999999999957,3813.913208929225
3814.2,3814.1999999999616,3813.8492509418684
3813.8,3813.7999999999893,3813.7357914972167
3813.6,3813.599999999979,3813.618414650241
3813.6,3813.5999999999585,3813.5444898638048
3813.2,3813.199999999954,3813.544711377863
3813.6,3813.599999999967,3813.6209223095884
3813.6,3813.599999999947,3813.7448700989116
3813.8,3813.7999999999893,3813.868453700273
3813.8,3813.799999999952,3813.941712561518
3814.0,3813.9999999999286,3813.931880008381
3814.0,3813.9999999999286,3813.8363739348592
3813.8,3813.799999999957,3813.6848003869036
3813.4,3813.400000000012,3813.5290894198874
3813.8,3813.799999999958,3813.425270721447
3813.8,3813.799999999971,3813.4135020541685
3813.4,3813.4000000000005,3813.5036336569915
3813.4,3813.4000000000165,3813.6715755830164
3814.0,3814.0000000000314,3813.8677772778456
3813.4,3813.400000000013,3814.034693495729
3814.2,3814.2000000000066,3814.126837896185
3813.8,3813.800000000015,3814.1261229105025
3814.2,3814.2000000000303,3814.046979171972
3814.2,3814.2000000000153,3813.929566679922
3813.8,3813.800000000044,3813.8238099513806
3814.0,3814.000000000029,3813.7703674266054
3813.4,3813.400000000024,3813.78572860541
3814.2,3814.200000000024,3813.8570239407286
3814.4,3814.4000000000324,3813.948438290298
3814.0,3814.000000000042,3814.0167212725682
3813.6,3813.600000000019,3814.0298314747884
3814.4,3814.400000000059,3813.9815298848043
3813.4,3813.4000000000156,3813.896212483368
3813.4,3813.4000000000456,3813.82189915988
3814.2,3814.2000000000003,3813.813729100428
3814.0,3813.9999999999754,3813.9139015731103
3814.0,3814.0000000000136,3814.135405971042
3813.6,3813.600000000053,3814.455575257432
