3804.8,3804.800000000543,3814.273944906764
3804.6,3804.600000000377,3813.591182676483
3805.6,3805.600000000518,3812.9239374861427
3805.6,3805.6000000002246,3812.2775650676504
3808.2,3808.2000000000075,3811.6571081701754
3808.8,3808.8000000001293,3811.0672286606828
3808.8,3808.7999999999975,3810.5121461741865
3808.8,3808.800000000388,3809.9955843018124
3805.0,3805.000000000207,3809.5207251686743
3805.0,3805.0000000002947,3809.090173102468
3805.4,3805.4000000000124,3808.705927930528
3805.4,3805.400000000004,3808.369368270635
3805.4,3805.4000000003048,3808.0812450026474
3806.0,3805.999999999983,3807.8416849270757
3806.4,3806.4000000002884,3807.650204436498
3806.4,3806.4000000002375,3807.505732849564
3806.8,3806.8000000000225,3807.4066448884596
3806.8,3806.80000000009,3807.3508016221926
3808.0,3808.0000000001983,3807.3355990528635
3808.2,3808.199999999874,3807.3580233928014
3808.0,3808.0000000002296,3807.414711969416
3808.0,3807.9999999999536,3807.502018603808
3808.2,3808.199999999994,3807.6160822402926
3806.8,3806.799999999966,3807.752897557985
3808.0,3808.0000000000473,3807.908386273515
3808.6,3808.599999999977,3808.0784678457544
3808.6,3808.599999999752,3808.2591283192837
3809.6,3809.6000000001145,3808.4464860923463
3809.8,3809.8000000000893,3808.636853466355
3810.0,3810.0000000000987,3808.8267929260214
3810.0,3810.0000000002233,3809.0131672101697
3810.0,3809.9999999998663,3809.193182360908
3810.0,3809.9999999998786,3809.3644230806626
3809.8,3809.8000000000975,3809.524879879787
3810.0,3810.0000000000946,3809.6729676591826
3810.4,3810.4000000001147,3809.8075355392157
3810.4,3810.40000000003,3809.927867915397
3810.0,3809.9999999999827,3810.0336768890875
3810.0,3809.9999999996144,3810.125086385173
3811.4,3811.400000000114,3810.202608424635
3810.2,3810.2000000002313,3810.2671121658213
3810.0,3809.9999999999563,3810.3197864607114
3810.6,3810.600000000018,3810.3620967895795
3808.8,3808.799999999939,3810.3957375367063
3811.0,3810.9999999996157,3810.4225806495488
3808.6,3808.5999999997157,3810.4446217826116
3810.4,3810.4000000002593,3810.4639250640366
3811.0,3810.999999999818,3810.4825676373025
3808.8,3808.7999999999843,3810.5025851220335
3809.8,3809.800000000093,3810.525919107182
3808.6,3808.5999999997684,3810.554367737502
3810.6,3810.599999999842,3810.589540381406
3809.4,3809.3999999998964,3810.632817276488
3810.2,3810.2000000000016,3810.6853149401995
3810.4,3810.3999999996513,3810.7478580095803
3810.0,3810.000000000145,3810.8209580379926
3810.2,3810.2000000002126,3810.9047996313197
3810.4,3810.399999999712,3810.9992341540155
3811.2,3811.2000000000185,3811.1037810794924
3811.4,3811.400000000025,3811.2176369031513
3811.4,3811.399999999831,3811.339691382412
3811.4,3811.4000000002015,3811.46855071995
3811.6,3811.6000000001836,3811.602567166472
3812.0,3811.999999999942,3811.7398743907434
3812.0,3811.99999999978,3811.878427849545
3811.8,3811.800000000086,3812.016049291182
3813.6,3813.5999999999444,3812.150474444691
3813.8,3813.7999999999392,3812.2794028849476
3812.0,3812.000000000134,3812.4005490221807
3812.0,3812.0000000001396,3812.5116931440393
3813.6,3813.5999999995383,3812.6107314395085
3813.0,3813.0000000000227,3812.695723956505
3812.0,3812.0000000001246,3812.7649394885557
3813.0,3812.999999999886,3812.8168964494357
3812.0,3812.0000000001605,3812.8503988768966
3812.2,3812.1999999999143,3812.8645668058048
3812.4,3812.399999999839,3812.8588603653147
3813.0,3812.999999999664,3812.8330970816082
3812.0,3812.000000000249,3812.787462004904
3813.2,3813.199999999987,3812.722510424027
3813.2,3813.1999999998793,3812.6391630809862
3813.2,3813.2000000000685,3812.5386939487885
3813.2,3813.1999999996824,3812.4227107851757
3813.8,3813.799999999706,3812.293128820056
