3799.4,3799.400000000064,3798.3586354642252
3799.0,3799.0000000000296,3798.2835541914073
3798.2,3798.20000000003,3798.391967417713
3798.2,3798.200000000008,3798.6519899313657
3799.0,3799.000000000019,3798.9637695304073
3799.0,3799.0000000000246,3799.2154097702132
3799.2,3799.2000000000494,3799.3440819859334
3799.4,3799.4000000000337,3799.366294272107
3799.6,3799.60000000002,3799.3600073883085
3799.2,3799.200000000036,3799.41031601661
3799.4,3799.400000000042,3799.5522782537723
3799.6,3799.600000000025,3799.746029633504
3799.8,3799.8000000000607,3799.8996441237564
3799.8,3799.8000000000065,3799.9261670599935
3799.8,3799.7999999999925,3799.800347675992
3800.0,3800.000000000047,3799.5804524944947
3800.0,3800.0000000000027,3799.3812725165153
3799.2,3799.199999999999,3799.3136093200237
3799.4,3799.399999999998,3799.425612945419
3800.0,3799.9999999999786,3799.680274352382
3800.0,3799.999999999962,3799.9817864668034
3800.0,3799.9999999999945,3800.234348261246
3800.0,3799.9999999999823,3800.397794247099
3800.0,3799.999999999972,3800.5066939915896
3800.0,3799.9999999999864,3800.6418810408427
3801.6,3801.5999999999754,3800.872275692227
3800.0,3799.9999999999663,3801.202941174707
3802.8,3802.7999999999547,3801.5616622332695
3802.6,3802.599999999956,3801.8331443243906
3802.4,3802.3999999999737,3801.9211538111254
3801.6,3801.599999999951,3801.801882017349
3801.6,3801.5999999999763,3801.5367953684727
3800.2,3800.1999999999775,3801.2372709490523
3801.0,3800.9999999999573,3801.001992283957
3801.2,3801.1999999999607,3800.8641831414184
3800.8,3800.7999999999906,3800.779633369329
3800.8,3800.799999999979,3800.661825920294
3800.0,3799.9999999999573,3800.4421424211264
3800.0,3799.9999999999523,3800.1181444624103
3800.0,3799.999999999969,3799.760293891191
3799.0,3798.999999999946,3799.4727303123977
3800.0,3799.999999999989,3799.331642841882
3799.0,3798.9999999999523,3799.338525902476
3799.0,3798.999999999931,3799.416888517401
3800.0,3799.999999999932,3799.4550102357866
3799.6,3799.5999999999585,3799.3697110286407
3799.8,3799.800000000014,3799.1534377843764
3798.8,3798.7999999999606,3798.8768902126726
3798.6,3798.599999999972,3798.6459643406574
3798.2,3798.199999999998,3798.539035642554
3798.2,3798.200000000018,3798.562181126891
3798.2,3798.2000000000326,3798.648920601983
3799.2,3799.200000000016,3798.7041012513137
3798.0,3798.0000000000105,3798.664895407625
3798.2,3798.200000000014,3798.5415762103976
3798.8,3798.8000000000306,3798.4129807180257
3799.2,3799.2000000000166,3798.37898958212
3798.6,3798.600000000046,3798.498432345066
3798.6,3798.6000000000286,3798.749851021589
3799.0,3799.000000000024,3799.039060201593
3799.6,3799.6000000000245,3799.2495125291207
3799.6,3799.600000000033,3799.3058841731963
3799.0,3799.0000000000427,3799.2134093508644
3798.4,3798.400000000025,3799.050048526082
3798.8,3798.800000000059,3798.916817802847
3799.0,3799.000000000015,3798.8765627439498
3798.8,3798.800000000045,3798.918141960514
3799.0,3798.9999999999995,3798.967407576873
3798.6,3798.599999999975,3798.9379380604732
3798.6,3798.600000000014,3798.7903316377033
3798.4,3798.4000000000547,3798.5635609409323
