3807.6,3807.600000000064,3806.3830843552746
3807.8,3807.800000000032,3806.9316579637034
3807.4,3807.400000000031,3807.3584130609443
3807.0,3807.000000000009,3807.5969118790563
3807.0,3807.000000000018,3807.6638563480146
3808.6,3808.6000000000263,3807.6426518438816
3808.6,3808.6000000000504,3807.636108246538
3807.2,3807.2000000000317,3807.711694416845
3807.4,3807.400000000022,3807.8661183833997
3807.8,3807.8000000000357,3808.026447518989
3807.8,3807.800000000041,3808.0871373287705
3807.8,3807.800000000025,3807.9648151076044
3807.4,3807.4000000000588,3807.6439182313075
3807.2,3807.200000000005,3807.190544194474
3807.0,3806.999999999992,3806.7270991241626
3807.0,3807.0000000000464,3806.379217040688
3806.8,3806.8000000000025,3806.219878654715
3806.0,3805.9999999999995,3806.237200051256
3806.0,3805.999999999997,3806.34122103338
3806.4,3806.3999999999805,3806.4065238575113
3806.0,3805.9999999999636,3806.330515333779
3805.8,3805.7999999999934,3806.0798503260917
3806.0,3805.9999999999773,3805.703276350594
3805.2,3805.1999999999716,3805.3053370508474
3805.2,3805.199999999984,3804.994119898153
3805.0,3804.9999999999745,3804.828569859768
3805.0,3804.999999999967,3804.7909061844766
3804.6,3804.5999999999544,3804.797392772682
3804.4,3804.3999999999555,3804.7420589346484
3804.4,3804.3999999999733,3804.551941595996
3804.2,3804.1999999999516,3804.2267499000463
3804.2,3804.1999999999725,3803.843281815185
3803.8,3803.799999999976,3803.5218875997184
3803.6,3803.5999999999553,3803.3706203144566
3802.2,3802.1999999999625,3803.4336087277356
3804.4,3804.399999999987,3803.66837456931
3803.8,3803.7999999999765,3803.963137795782
3804.8,3804.799999999958,3804.186154048952
3804.0,3803.9999999999545,3804.2439104330347
3803.8,3803.79999999997,3804.120859400127
3804.0,3803.9999999999463,3803.882273092624
3804.0,3803.999999999988,3803.6394678051
3803.0,3802.9999999999536,3803.4945946930166
3804.0,3803.999999999929,3803.491809193424
3803.0,3802.9999999999304,3803.5983207776494
3803.0,3802.999999999957,3803.7242082192965
3804.0,3804.0000000000105,3803.771020632578
3803.8,3803.7999999999565,3803.6851678864296
3805.0,3804.9999999999727,3803.4896961598524
3803.0,3802.9999999999955,3803.2784173311334
3803.0,3803.000000000017,3803.1745327564836
3802.8,3802.80000000003,3803.27312097952
3803.0,3803.0000000000136,3803.594845618577
3805.4,3805.4000000000087,3804.0731182086106
3804.0,3804.0000000000114,3804.5811500620375
3805.0,3805.0000000000296,3804.9864075660184
3805.0,3805.0000000000155,3805.2070089089975
3805.0,3805.0000000000437,3805.243779365482
3805.0,3805.000000000029,3805.1733967300024
3805.0,3805.000000000023,3805.106674832495
3805.0,3805.0000000000255,3805.1326126925164
3805.6,3805.6000000000336,3805.2754311663443
3806.2,3806.200000000041,3805.4852872442084
3805.8,3805.8000000000216,3805.6668718121146
3806.0,3806.000000000059,3805.7316177909406
3805.8,3805.800000000015,3805.64768582233
3805.6,3805.6000000000427,3805.462835377459
3804.2,3804.2000000000016,3805.288293604553
3805.2,3805.1999999999757,3805.2505557099857
3804.4,3804.400000000015,3805.43363439862
3805.4,3805.4000000000538,3805.839112009678
