3775.9571428571426,3775.957142857204,3780.888963761287
3778.55,3778.5500000000297,3778.9888277786977
3779.3714285714286,3779.371428571459,3777.6357121861784
3777.4642857142853,3777.4642857142926,3777.2855721153833
3776.9714285714285,3776.9714285714485,3777.9528603613458
3778.2714285714287,3778.271428571454,3779.2317310284216
3781.8071428571425,3781.807142857193,3780.5361693648924
3781.292857142857,3781.2928571428893,3781.415021021581
3782.735714285714,3782.735714285735,3781.7605825508613
3783.4,3783.400000000038,3781.79922536146
3783.4928571428572,3783.4928571429,3781.8860059275908
3783.5071428571428,3783.5071428571687,3782.241503113369
3782.614285714286,3782.6142857143477,3782.7987333179653
3782.321428571429,3782.3214285714357,3783.254484346996
3781.971428571428,3781.971428571424,3783.288901113778
3780.45,3780.450000000046,3782.810081190666
3779.0071428571428,3779.007142857145,3782.0626432000945
3780.55,3780.5499999999993,3781.5219973474914
3781.885714285714,3781.8857142857137,3781.629168028835
3782.2714285714283,3782.2714285714083,3782.5231347815534
3784.421428571429,3784.421428571391,3783.9355673027467
3784.971428571428,3784.971428571425,3785.3200018874377
3787.4357142857143,3787.4357142856943,3786.1484987048543
3786.5642857142857,3786.5642857142566,3786.2068068074377
3786.5,3786.4999999999864,3785.715914353402
3786.7857142857138,3786.7857142856897,3785.20676252911
3786.0142857142855,3786.014285714255,3785.2180644270657
3786.7857142857147,3786.78571428567,3785.9900997989075
3786.6214285714286,3786.621428571386,3787.3292113473935
3788.65,3788.649999999976,3788.7176068668236
3789.8,3789.799999999955,3789.6004889619453
3790.4357142857143,3790.435714285689,3789.6818177983764
3788.35,3788.349999999977,3789.0599824120477
3788.242857142857,3788.2428571428145,3788.133744299237
3787.3785714285714,3787.3785714285355,3787.346467048964
3785.95,3785.9499999999884,3786.930024055611
3786.9642857142853,3786.964285714267,3786.8036296764376
3786.6285714285714,3786.628571428531,3786.6824977911165
3786.2142857142853,3786.214285714241,3786.3189672377175
3785.1642857142856,3785.164285714258,3785.71578122615
3785.192857142857,3785.192857142804,3785.1684392300617
3785.2785714285715,3785.278571428564,3785.100585617406
3785.778571428571,3785.778571428525,3785.78787171238
3785.9642857142853,3785.964285714216,3787.140807144236
3787.9857142857145,3787.985714285648,3788.6886201443835
3788.9642857142862,3788.9642857142444,3789.789445758473
3789.5357142857147,3789.535714285728,3789.95640231758
3788.5,3788.499999999961,3789.115905647035
3786.357142857143,3786.357142857115,3787.6488943829104
3786.235714285714,3786.235714285712,3786.1885469880176
3786.7,3786.70000000002,3785.2876144820616
3788.9857142857145,3788.985714285748,3785.1424772282508
3788.464285714286,3788.4642857143026,3785.5259987534805
3787.2500000000005,3787.250000000011,3785.9583466044774
3786.0642857142857,3786.064285714302,3786.0072214423094
3784.928571428571,3784.928571428602,3785.537638779748
3783.914285714286,3783.914285714304,3784.7675884874875
3783.442857142857,3783.442857142901,3784.1062107383013
3783.45,3783.450000000032,3783.8823129750413
3783.307142857143,3783.307142857168,3784.134236160585
3781.7,3781.7000000000257,3784.5901886187003
3783.9785714285717,3783.978571428606,3784.847954506922
3785.907142857143,3785.9071428571856,3784.6383845243577
3785.3071428571425,3785.3071428571675,3784.004574510058
3783.45,3783.4500000000603,3783.280382057183
3782.2357142857145,3782.2357142857304,3782.876540841167
3781.5071428571428,3781.507142857188,3783.0040387119348
3781.357142857142,3781.357142857143,3783.5079407481794
3782.542857142857,3782.5428571428333,3783.9225498083815
3786.4285714285716,3786.428571428588,3783.726853653898
3789.0785714285707,3789.0785714286258,3782.6564607081336
