3780.6,3780.6000000000627,3782.1474284784977
3780.0,3780.0000000000327,3781.3636937013744
3780.0,3780.000000000028,3780.6820104551734
3780.0,3780.000000000008,3780.1631591063724
3780.0,3780.000000000018,3779.8485547318032
3779.8,3779.8000000000234,3779.7556379973703
3780.0,3780.0000000000505,3779.8769981623536
3781.0,3781.0000000000346,3780.1831972012696
3781.2,3781.2000000000176,3780.628640646899
3780.8,3780.8000000000366,3781.159353775444
3781.8,3781.8000000000425,3781.7212552631086
3782.0,3782.000000000026,3782.267516017547
3782.8,3782.8000000000598,3782.763840624295
3782.8,3782.8000000000056,3783.190957813317
3783.0,3782.999999999991,3783.544163865388
3784.4,3784.4000000000447,3783.830320393417
3784.6,3784.600000000002,3784.063160006473
3783.2,3783.199999999997,3784.2580176901974
3784.6,3784.5999999999985,3784.4271384198014
3784.8,3784.799999999978,3784.5765147079096
3785.2,3785.199999999964,3784.704828297191
3784.8,3784.799999999995,3784.8045895252153
3784.8,3784.7999999999774,3784.8650855832725
3784.8,3784.799999999971,3784.8763627228564
3784.8,3784.799999999985,3784.8332541170466
3784.8,3784.7999999999747,3784.73846526428
3784.6,3784.5999999999694,3784.603939597909
3784.6,3784.599999999957,3784.4501028023487
3783.8,3783.7999999999565,3784.3030465526645
3783.8,3783.7999999999765,3784.1901651295807
3784.6,3784.599999999952,3784.1351078826856
3783.6,3783.5999999999744,3784.15308403279
3784.6,3784.5999999999767,3784.247516592084
3784.8,3784.799999999957,3784.4087951009915
3785.0,3784.999999999961,3784.615470346327
3785.0,3784.9999999999873,3784.837748786025
3785.0,3784.999999999978,3785.0426773075837
3785.0,3784.9999999999577,3785.2000548018987
3785.0,3784.9999999999536,3785.28793890125
3785.0,3784.9999999999695,3785.2966708546464
3785.0,3784.9999999999472,3785.230611650523
3785.0,3784.9999999999886,3785.1072178810687
3784.8,3784.799999999953,3784.953602671866
3785.0,3784.9999999999286,3784.8012241251195
3785.6,3785.599999999931,3784.6797224176908
3784.6,3784.5999999999567,3784.6111101519173
3784.6,3784.6000000000113,3784.6054692995217
3784.4,3784.3999999999596,3784.6590282123566
3785.0,3784.999999999972,3784.7550348140862
3785.0,3784.9999999999995,3784.8672939843477
3784.6,3784.600000000019,3784.965704243887
3784.6,3784.600000000032,3785.0227158997463
3785.0,3785.0000000000155,3785.0194229761255
3784.6,3784.60000000001,3784.95003964056
3784.8,3784.8000000000156,3784.823796167469
3784.8,3784.800000000031,3784.663769848321
3785.0,3785.0000000000177,3784.5027540060605
3785.0,3785.000000000044,3784.3768524741176
3784.2,3784.2000000000285,3784.3179552958495
3784.8,3784.800000000024,3784.346511836255
3783.4,3783.400000000024,3784.466015780113
3785.0,3785.000000000034,3784.6603471988806
3785.0,3785.0000000000405,3784.894625016843
3785.0,3785.000000000022,3785.119596360493
3784.8,3784.8000000000593,3785.278941549359
3784.8,3784.8000000000175,3785.3183244047955
3784.8,3784.8000000000434,3785.1946697309913
3785.0,3785.0000000000023,3784.8840696863967
3785.0,3784.9999999999764,3784.3869259516973
3785.0,3785.000000000017,3783.729390438968
3785.0,3785.0000000000546,3782.96079302794
