3783.6,3783.6000000000618,3782.774735741676
3783.4,3783.4000000000296,3783.1544741245566
3783.4,3783.4000000000283,3783.3027136208602
3783.4,3783.400000000007,3783.3855782111773
3783.4,3783.400000000017,3783.5856703359996
3784.6,3784.600000000024,3783.8938709814774
3782.8,3782.80000000005,3784.1027505500897
3784.8,3784.800000000031,3784.010055038078
3783.0,3783.00000000002,3783.624690250488
3784.2,3784.2000000000357,3783.164358817994
3782.8,3782.80000000004,3782.8469340150687
3782.6,3782.6000000000213,3782.6884674660228
3782.2,3782.200000000059,3782.5132800529054
3782.0,3782.000000000002,3782.1635819123608
3781.2,3781.199999999993,3781.6911532589475
3781.6,3781.6000000000454,3781.331989865297
3781.6,3781.600000000001,3781.2876322500047
3781.8,3781.7999999999997,3781.535599519498
3781.8,3781.799999999998,3781.8620905869293
3781.6,3781.5999999999776,3782.0828419229247
3782.2,3782.199999999965,3782.225772811045
3782.4,3782.3999999999946,3782.4889223065543
3783.0,3782.99999999998,3783.018223406291
3784.2,3784.1999999999707,3783.7348481239856
3784.8,3784.799999999988,3784.391220382632
3785.2,3785.1999999999757,3784.800257825184
3785.2,3785.199999999969,3785.0045347252817
3784.6,3784.599999999954,3785.2133221289314
3784.6,3784.5999999999535,3785.573072408248
3786.0,3785.999999999974,3786.0072260389434
3786.2,3786.199999999955,3786.2896100935877
3786.0,3785.9999999999736,3786.2756720243474
3786.6,3786.5999999999794,3786.0535766137514
3786.0,3785.9999999999563,3785.859193417309
3786.0,3785.9999999999623,3785.841122173748
3786.6,3786.599999999989,3785.915802498817
3786.0,3785.9999999999795,3785.860557523475
3785.2,3785.199999999957,3785.5486513770334
3785.0,3784.9999999999523,3785.085075049346
3784.4,3784.399999999969,3784.703862776836
3784.4,3784.399999999948,3784.5325352976038
3784.4,3784.399999999989,3784.465664582195
3784.0,3783.999999999953,3784.2776462458082
3784.0,3783.999999999931,3783.859333330652
3783.8,3783.7999999999306,3783.3359762549494
3782.8,3782.799999999956,3782.9454322332876
3782.8,3782.8000000000093,3782.801256706358
3782.4,3782.3999999999587,3782.783159468369
3782.6,3782.5999999999726,3782.6665426013255
3782.4,3782.3999999999996,3782.3575841226116
3782.6,3782.600000000016,3781.9921494406162
3782.0,3782.000000000032,3781.796657242756
3782.0,3782.000000000013,3781.853446605748
3782.2,3782.2000000000066,3782.011464491433
3781.8,3781.800000000013,3782.034380905357
3781.2,3781.200000000029,3781.8350223223983
3781.4,3781.400000000018,3781.5567031120318
3781.2,3781.2000000000426,3781.419168637982
3781.2,3781.200000000029,3781.4882536345112
3782.2,3782.200000000024,3781.6064165550506
3781.4,3781.4000000000237,3781.555988239548
3781.4,3781.4000000000324,3781.2878664228656
3781.2,3781.20000000004,3780.9807838495863
3781.2,3781.200000000021,3780.8695717020137
3781.2,3781.200000000058,3781.0173517927324
3781.2,3781.200000000015,3781.263796890979
3781.2,3781.200000000042,3781.4008695873013
3781.8,3781.800000000001,3781.3941789703185
3781.0,3780.9999999999727,3781.4215427170284
3781.0,3781.0000000000136,3781.6882392363013
3781.6,3781.600000000054,3782.2080245725665
