3805.2,3805.200000000064,3805.3553597526557
3806.0,3806.000000000032,3805.7679994596892
3805.2,3805.2000000000303,3805.6634819016617
3806.0,3806.000000000009,3806.0372100214777
3806.4,3806.4000000000187,3806.03239393295
3806.4,3806.4000000000274,3806.074935934295
3806.4,3806.4000000000506,3806.209606416856
3805.4,3805.4000000000324,3805.918323966467
3806.6,3806.6000000000204,3806.1082983564406
3805.6,3805.6000000000386,3805.772776319879
3805.6,3805.6000000000436,3805.8909913356747
3806.0,3806.0000000000255,3805.852899523304
3806.4,3806.4000000000624,3805.857211380515
3806.4,3806.4000000000074,3806.227910864437
3806.2,3806.1999999999925,3806.2110418939606
3807.0,3807.0000000000487,3806.7805912229787
3806.2,3806.200000000004,3806.886804451491
3807.0,3807.0000000000005,3807.296252399369
3807.0,3806.9999999999995,3807.575403681885
3807.4,3807.3999999999796,3807.605313773633
3808.2,3808.1999999999657,3807.941129163151
3808.0,3807.9999999999964,3807.6768218447523
3808.0,3807.999999999979,3807.8667255791424
3807.8,3807.7999999999734,3807.6092497261025
3807.6,3807.5999999999885,3807.536221138293
3807.6,3807.599999999976,3807.5423160310766
3807.4,3807.3999999999683,3807.2879869231324
3807.6,3807.599999999955,3807.5607542531393
3807.6,3807.5999999999563,3807.3507906253462
3807.6,3807.599999999977,3807.652162605007
3807.6,3807.5999999999544,3807.6698813759917
3807.2,3807.199999999978,3807.7346166332118
3807.8,3807.7999999999774,3807.96075323089
3808.2,3808.199999999959,3807.7244795999
3808.2,3808.1999999999625,3807.9478768128274
3807.0,3806.9999999999905,3807.5977597606898
3807.8,3807.7999999999815,3807.5974580605393
3807.2,3807.1999999999603,3807.4104554766986
3807.0,3806.999999999954,3807.156492050102
3807.0,3806.9999999999704,3807.269176879689
3807.0,3806.9999999999463,3806.9638866805617
3807.6,3807.5999999999894,3807.268158436746
3807.6,3807.599999999956,3807.18137676181
3807.6,3807.599999999928,3807.4255128388345
3807.2,3807.199999999933,3807.6570661385636
3808.0,3807.9999999999573,3807.656065247389
3807.8,3807.800000000014,3808.030662604844
3808.0,3807.9999999999613,3807.804749731346
3808.2,3808.199999999973,3807.999602726415
3808.2,3808.2,3807.732151941095
3807.0,3807.0000000000186,3807.5401346850945
3807.6,3807.600000000035,3807.4058560696863
3806.2,3806.200000000014,3806.91502387194
3806.6,3806.6000000000095,3806.9350249356394
3806.6,3806.6000000000136,3806.467727583987
3806.4,3806.400000000032,3806.512693792749
3806.4,3806.4000000000174,3806.3671161389702
3806.2,3806.200000000044,3806.2924510067533
3806.6,3806.6000000000304,3806.498887382931
3806.8,3806.800000000025,3806.281658768004
3806.8,3806.800000000029,3806.578949783694
3806.6,3806.600000000034,3806.334238776614
3806.2,3806.2000000000435,3806.3899586381804
3806.0,3806.000000000022,3806.2599857636255
3806.0,3806.000000000061,3805.9523946505433
3805.8,3805.800000000018,3805.9769350987867
3806.0,3806.000000000045,3805.5018969666994
3805.4,3805.4000000000015,3805.58979469949
3805.4,3805.399999999977,3805.300737796804
3805.2,3805.200000000015,3805.324050266057
3805.0,3805.000000000057,3805.4373358569555
