3806.0,3806.0000000000614,3806.2269991108
3806.0,3806.0000000000305,3805.9897226546814
3806.0,3806.00000000003,3805.832629714783
3806.2,3806.2000000000066,3805.81400805704
3806.2,3806.2000000000176,3805.9549427843413
3806.2,3806.200000000025,3806.2321662555287
3806.2,3806.2000000000507,3806.585544445572
3807.0,3807.0000000000323,3806.9375391080102
3807.0,3807.000000000019,3807.2178826273516
3807.4,3807.4000000000374,3807.3849998744345
3807.0,3807.0000000000414,3807.4369839626124
3807.6,3807.600000000023,3807.40869583379
3807.2,3807.2000000000585,3807.356449383217
3807.6,3807.600000000006,3807.336021334095
3807.6,3807.599999999993,3807.3818909398083
3807.2,3807.200000000044,3807.494948194286
3808.0,3808.0000000000014,3807.642711425897
3807.8,3807.799999999995,3807.7715621125644
3808.0,3807.999999999996,3807.826281709482
3807.8,3807.7999999999756,3807.769756424766
3807.6,3807.5999999999626,3807.5959103547702
3807.2,3807.1999999999953,3807.3315838680164
3807.0,3806.9999999999786,3807.0271593494986
3806.2,3806.1999999999716,3806.7397323501823
3806.2,3806.1999999999853,3806.5150945096916
3807.0,3806.999999999973,3806.374898667321
3806.2,3806.199999999968,3806.313170200238
3806.2,3806.1999999999543,3806.302710705617
3806.4,3806.3999999999564,3806.3082986506843
3806.4,3806.399999999975,3806.301275571615
3806.4,3806.3999999999514,3806.2699253269493
3806.4,3806.3999999999746,3806.2219906046494
3806.2,3806.1999999999766,3806.1789105652692
3806.0,3805.999999999957,3806.1646222512154
3806.2,3806.19999999996,3806.193791783315
3806.4,3806.399999999987,3806.2643821560937
3806.4,3806.3999999999783,3806.357558601989
3806.2,3806.199999999959,3806.444871512797
3806.4,3806.3999999999533,3806.4996706201587
3806.2,3806.1999999999703,3806.5079782945313
3806.2,3806.1999999999466,3806.474264666194
3806.6,3806.5999999999885,3806.4196343173585
3806.6,3806.5999999999526,3806.373031972433
3806.6,3806.5999999999294,3806.358968748351
3806.6,3806.5999999999294,3806.386796338259
3806.6,3806.599999999955,3806.446076543966
3806.8,3806.8000000000116,3806.510254485036
3806.0,3805.9999999999577,3806.5475309663802
3806.4,3806.3999999999714,3806.5348338330264
3806.6,3806.5999999999963,3806.469310185818
3806.0,3806.0000000000164,3806.3724410361424
3806.4,3806.400000000032,3806.284533882694
3806.4,3806.400000000015,3806.251018861683
3806.4,3806.400000000012,3806.3052760200558
3806.4,3806.4000000000133,3806.454363556329
3806.4,3806.4000000000283,3806.673298553882
3806.4,3806.4000000000187,3806.9106370980558
3807.2,3807.2000000000453,3807.104019581771
3808.0,3808.000000000028,3807.2005783063787
3807.2,3807.2000000000207,3807.1750699882036
3807.4,3807.4000000000256,3807.039115762314
3807.0,3807.000000000029,3806.837901810119
3806.2,3806.2000000000385,3806.635100717261
3806.6,3806.6000000000226,3806.491045058499
3806.0,3806.0000000000578,3806.4417569129537
3806.0,3806.0000000000146,3806.486329774763
3806.8,3806.8000000000425,3806.587347162496
3806.8,3806.7999999999997,3806.6844624149226
3806.8,3806.7999999999747,3806.7165656663333
3806.8,3806.8000000000125,3806.6448136388462
3806.4,3806.400000000054,3806.4683502417906
