3805.8,3805.8000000000616,3806.2802390928464
3805.0,3805.0000000000337,3805.662555809975
3804.8,3804.800000000029,3805.1939127761743
3804.4,3804.4000000000074,3804.963272354388
3804.4,3804.4000000000196,3804.9216315448966
3805.4,3805.4000000000274,3804.930327223453
3805.0,3805.0000000000514,3804.867103477392
3805.0,3805.0000000000346,3804.7121387146944
3804.4,3804.4000000000233,3804.5523201408428
3804.2,3804.200000000037,3804.5031037514004
3805.0,3805.000000000043,3804.6083376518714
3805.2,3805.200000000026,3804.794588432377
3805.0,3805.000000000061,3804.9159545891875
3804.8,3804.800000000009,3804.8579442349837
3805.0,3804.999999999993,3804.624382119645
3804.2,3804.2000000000453,3804.3424684180604
3804.2,3804.200000000003,3804.1801107827314
3804.2,3804.2,3804.233425293606
3804.2,3804.1999999999966,3804.4641903202337
3804.6,3804.599999999981,3804.7309828416523
3804.6,3804.5999999999644,3804.890052863968
3805.2,3805.1999999999957,3804.8921208508586
3805.0,3804.999999999978,3804.80553347935
3804.2,3804.1999999999734,3804.7512137761887
3805.0,3804.999999999986,3804.800054901856
3804.2,3804.1999999999757,3804.9108959765704
3805.2,3805.1999999999675,3804.956824907004
3805.0,3804.9999999999554,3804.821680535411
3804.4,3804.3999999999555,3804.495788724385
3804.2,3804.199999999974,3804.099171745282
3804.2,3804.199999999953,3803.8125624875615
3804.2,3804.1999999999757,3803.763546750573
3804.6,3804.5999999999767,3803.9480446167645
3804.0,3803.9999999999595,3804.2420186200247
3804.2,3804.199999999961,3804.493227856037
3804.2,3804.199999999989,3804.625549497985
3804.8,3804.7999999999793,3804.6806210503078
3804.8,3804.799999999957,3804.768744935906
3804.8,3804.7999999999556,3804.968308213875
3804.8,3804.7999999999693,3805.2508991305003
3805.4,3805.3999999999473,3805.490003595936
3805.4,3805.3999999999905,3805.5488792388023
3805.4,3805.3999999999537,3805.383798580196
3805.2,3805.1999999999293,3805.086145415654
3805.0,3804.9999999999322,3804.8304286630087
3804.8,3804.799999999956,3804.7634207506585
3805.2,3805.2000000000126,3804.9125151935214
3805.2,3805.199999999958,3805.177624490758
3805.4,3805.3999999999714,3805.410534545651
3805.6,3805.5999999999995,3805.5227197739578
3805.6,3805.6000000000167,3805.5430983461865
3806.0,3806.0000000000323,3805.5851245124786
3806.0,3806.000000000014,3805.749934018791
3806.0,3806.0000000000114,3806.0394518781395
3806.0,3806.0000000000155,3806.3457767086775
3806.0,3806.00000000003,3806.526404689078
3806.2,3806.2000000000176,3806.510732988355
3806.2,3806.2000000000444,3806.3590483493854
3806.2,3806.200000000027,3806.228894170163
3806.2,3806.2000000000226,3806.270848150606
3807.0,3807.0000000000236,3806.5272577810274
3807.0,3807.0000000000327,3806.905651323984
3807.4,3807.400000000042,3807.24465071302
3807.0,3807.00000000002,3807.4236174310186
3807.6,3807.600000000061,3807.4365629602553
3807.2,3807.2000000000153,3807.3782991185158
3807.6,3807.600000000044,3807.356021331147
3807.6,3807.6,3807.3945088993532
3807.2,3807.199999999976,3807.407493595919
3808.0,3808.0000000000155,3807.258337375509
3807.8,3807.800000000055,3806.866364919475
