3804.8,3804.8000000000598,3810.513339741963
3804.6,3804.6000000000367,3809.406666869856
3805.6,3805.600000000065,3808.657182242078
3805.6,3805.600000000117,3808.248397793047
3808.2,3808.2000000002126,3808.0313637586123
3808.8,3808.8000000001634,3807.8016246177826
3808.8,3808.800000000093,3807.400169558129
3808.8,3808.800000000061,3806.7891606019466
3805.0,3804.9999999999613,3806.066632690406
3805.0,3804.999999999958,3805.4153460901703
3805.4,3805.3999999998914,3805.0135002323314
3805.4,3805.400000000042,3804.9525758009436
3805.4,3805.400000000022,3805.2017168709167
3806.0,3806.0000000000473,3805.6326340314404
3806.4,3806.4000000000196,3806.087826379118
3806.4,3806.399999999989,3806.4543132578046
3806.8,3806.799999999987,3806.70523480087
3806.8,3806.8000000000247,3806.891501956408
3808.0,3807.9999999999563,3807.093653655571
3808.2,3808.2000000000885,3807.364796675005
3808.0,3808.0000000000705,3807.698042247636
3808.0,3808.000000000107,3808.0355852719836
3808.2,3808.200000000119,3808.3112564206094
3806.8,3806.7999999999765,3808.498579430999
3808.0,3807.9999999999977,3808.6333107074956
3808.6,3808.599999999952,3808.794785664344
3808.6,3808.599999999984,3809.055342863923
3809.6,3809.6000000000367,3809.4272930297134
3809.8,3809.799999999998,3809.8404741954423
3810.0,3809.9999999999536,3810.167711791586
3810.0,3809.9999999999136,3810.288692627154
3810.0,3809.9999999999595,3810.1596253772723
3810.0,3809.999999999991,3809.8498595250185
3809.8,3809.800000000112,3809.5217306655054
3810.0,3809.9999999999186,3809.359067254988
3810.4,3810.4000000000165,3809.477809197486
3810.4,3810.399999999943,3809.863862625779
3810.0,3810.000000000008,3810.3716991548577
3810.0,3809.999999999938,3810.787551414535
3811.4,3811.3999999999637,3810.928314845601
3810.2,3810.200000000089,3810.728386614703
3810.0,3810.0000000000023,3810.2717027625067
3810.6,3810.600000000009,3809.7529528184823
3808.8,3808.8000000000366,3809.3869016469116
3811.0,3810.9999999999677,3809.3101743390025
3808.6,3808.599999999938,3809.5229069411616
3810.4,3810.399999999924,3809.8970222154903
3811.0,3810.9999999999764,3810.2443844289405
3808.8,3808.800000000072,3810.408958212236
3809.8,3809.7999999999442,3810.3369812623896
3808.6,3808.5999999999303,3810.092566740054
3810.6,3810.600000000007,3809.815341992947
3809.4,3809.400000000062,3809.6460594974365
3810.2,3810.1999999999593,3809.660423458973
3810.4,3810.4000000000624,3809.843935729232
3810.0,3809.9999999999313,3810.1163819368567
3810.2,3810.1999999999707,3810.387364176818
3810.4,3810.3999999999514,3810.6088519790296
3811.2,3811.2000000000166,3810.7949581443263
3811.4,3811.4000000000196,3810.9999113091894
3811.4,3811.39999999999,3811.2702975743473
3811.4,3811.399999999973,3811.6027247362463
3811.6,3811.6000000000045,3811.93461172387
3812.0,3811.9999999999754,3812.1758614104097
3812.0,3812.000000000092,3812.2641701299035
3811.8,3811.7999999999784,3812.2111077355935
3813.6,3813.5999999999794,3812.1092283854387
3813.8,3813.800000000017,3812.091268702485
3812.0,3812.000000000048,3812.259822626578
3812.0,3812.0000000000296,3812.6245292263784
3813.6,3813.6000000000513,3813.0828190692314
3813.0,3812.9999999999827,3813.4591495875616
3812.0,3811.999999999996,3813.5869984093238
3813.0,3812.9999999998904,3813.393889393774
3812.0,3811.999999999968,3812.945622325823
3812.2,3812.1999999999302,3812.4246816740692
3812.4,3812.3999999998973,3812.050434299437
