3789.8,3789.800000000061,3789.076491546367
3790.0,3790.0000000000296,3789.7170050604173
3791.8,3791.8000000000266,3790.2943759094146
3790.4,3790.400000000008,3790.7680016258796
3792.2,3792.200000000018,3791.1127395375083
3790.4,3790.4000000000246,3791.3217602171694
3790.6,3790.60000000005,3791.4064152506216
3790.6,3790.6000000000336,3791.3932004877493
3791.8,3791.800000000018,3791.31840102991
3791.4,3791.4000000000374,3791.221398952017
3791.2,3791.200000000041,3791.1378385095036
3791.8,3791.8000000000256,3791.0938395303583
3790.6,3790.60000000006,3791.1022314820457
3790.8,3790.8000000000075,3791.161391417811
3791.2,3791.199999999994,3791.256782789986
3792.0,3792.000000000045,3791.3648000299213
3791.8,3791.8000000000025,3791.4581166186153
3791.0,3790.999999999998,3791.5114856391206
3792.0,3792.0,3791.506894233234
3791.0,3790.9999999999786,3791.4371312989765
3791.0,3790.9999999999654,3791.3071568253804
3791.0,3790.9999999999955,3791.133095546939
3791.0,3790.999999999979,3790.939132586331
3790.8,3790.7999999999715,3790.7529776616666
3790.6,3790.5999999999876,3790.6008148021024
3790.6,3790.5999999999754,3790.5027218171904
3790.8,3790.7999999999693,3790.4694194969893
3790.8,3790.7999999999565,3790.5009232609227
3790.4,3790.399999999956,3790.5872792879263
3790.4,3790.399999999975,3790.7111515924726
3790.8,3790.7999999999524,3790.85166804664
3791.0,3790.9999999999764,3790.988701391739
3791.0,3790.999999999978,3791.1066992578403
3791.0,3790.999999999959,3791.197294370207
3791.8,3791.7999999999615,3791.2601961258647
3791.2,3791.1999999999894,3791.3022311974387
3791.2,3791.199999999978,3791.3347887792183
3791.4,3791.3999999999587,3791.370256940406
3791.4,3791.399999999955,3791.4182437227787
3791.2,3791.199999999968,3791.4824187457075
3791.8,3791.7999999999483,3791.558680139836
3791.8,3791.7999999999897,3791.6350744713254
3791.8,3791.7999999999515,3791.6935302710244
3791.8,3791.799999999929,3791.7130834189697
3791.8,3791.7999999999306,3791.673952897575
3791.2,3791.1999999999575,3791.561634059048
3791.0,3791.0000000000095,3791.3701538886116
3791.0,3790.9999999999577,3791.103785489781
3791.4,3791.399999999972,3790.7768186452035
3790.0,3789.9999999999973,3790.4113714330656
3790.0,3790.000000000016,3790.033627590979
3789.6,3789.6000000000295,3789.6692152620326
3789.4,3789.4000000000133,3789.338637049284
3789.6,3789.6000000000085,3789.053677151154
3789.2,3789.200000000013,3788.8155416730856
3788.6,3788.6000000000317,3788.615162553055
3788.0,3788.0000000000173,3788.435674808884
3788.0,3788.000000000043,3788.2566418288643
3788.0,3788.000000000029,3788.059239412538
3787.4,3787.4000000000224,3787.8313893125055
3787.4,3787.400000000025,3787.571803662413
3787.4,3787.400000000033,3787.292073420776
3787.2,3787.200000000041,3787.0162787040836
3787.2,3787.2000000000235,3786.7780546802896
3787.0,3787.000000000058,3786.6155291283026
3787.0,3787.000000000015,3786.5649657648846
3787.0,3787.0000000000414,3786.6542205367473
3786.6,3786.6,3786.8971918693105
3786.6,3786.5999999999754,3787.290302655163
3786.4,3786.4000000000156,3787.8117143415816
3788.0,3788.0000000000555,3788.423501257239
