3795.6,3795.600000000063,3796.9669921298214
3796.4,3796.4000000000315,3796.3313413203177
3795.4,3795.40000000003,3795.7485029756126
3794.8,3794.800000000008,3795.272340263193
3794.8,3794.800000000018,3794.9407160473847
3794.6,3794.6000000000263,3794.7706316933572
3794.6,3794.600000000048,3794.7569154966286
3796.6,3796.600000000035,3794.8745950716775
3794.4,3794.4000000000215,3795.0844382826067
3794.8,3794.800000000039,3795.3405988885324
3795.8,3795.8000000000434,3795.598954686322
3795.8,3795.8000000000243,3795.8246385758175
3796.4,3796.4000000000597,3795.997448943741
3795.8,3795.8000000000065,3796.1142467711597
3796.4,3796.399999999995,3796.188021646329
3796.4,3796.400000000045,3796.2439287599013
3795.6,3795.6000000000035,3796.3131485377644
3796.6,3796.599999999998,3796.425799279119
3796.8,3796.7999999999965,3796.604273998079
3796.8,3796.7999999999793,3796.8582542594045
3797.4,3797.399999999966,3797.182303821526
3797.2,3797.1999999999957,3797.5564341027734
3797.6,3797.5999999999794,3797.949461664812
3798.8,3798.799999999973,3798.3244545306006
3799.0,3798.9999999999873,3798.64518740543
3799.0,3798.999999999974,3798.8823641149
3799.0,3798.9999999999677,3799.0184447800116
3798.6,3798.5999999999535,3799.0502146975564
3799.0,3798.999999999956,3798.988688918491
3799.0,3798.9999999999754,3798.8564692630284
3797.8,3797.7999999999543,3798.683156162424
3799.4,3799.399999999975,3798.4997726109727
3798.2,3798.199999999977,3798.3333152290697
3798.2,3798.19999999996,3798.2024813746298
3798.2,3798.199999999965,3798.11534926243
3797.8,3797.7999999999897,3798.0693684021285
3798.2,3798.199999999978,3798.0535369899735
3798.6,3798.5999999999594,3798.052198778842
3797.8,3797.7999999999547,3798.049573476657
3797.6,3797.599999999972,3798.0340047819304
3798.4,3798.3999999999487,3798.0009931173495
3797.8,3797.7999999999893,3797.9543571273166
3797.6,3797.599999999954,3797.905280959239
3797.8,3797.799999999931,3797.8694676287746
3798.2,3798.1999999999307,3797.86303645804
3798.0,3797.999999999958,3797.898087754859
3797.6,3797.600000000011,3797.9789502011427
3798.2,3798.199999999961,3798.100004341356
3798.4,3798.3999999999755,3798.245661114359
3798.6,3798.6000000000013,3798.3926290539453
3798.8,3798.800000000022,3798.5141166741787
3798.4,3798.4000000000324,3798.5851867935185
3798.2,3798.2000000000157,3798.5881966270767
3798.6,3798.600000000009,3798.51718320214
3798.2,3798.2000000000157,3798.380209382918
3798.2,3798.2000000000335,3798.19904745398
3798.4,3798.4000000000183,3798.0060792181866
3797.4,3797.400000000044,3797.838838926205
3797.0,3797.000000000031,3797.7331117479366
3798.2,3798.2000000000253,3797.7158288184733
3798.6,3798.600000000023,3797.799101341809
3798.6,3798.6000000000345,3797.9765842062156
3798.2,3798.20000000004,3798.222975586247
3798.2,3798.2000000000235,3798.496909507959
3798.2,3798.200000000061,3798.7468827548205
3798.4,3798.4000000000165,3798.919289807849
3798.4,3798.400000000045,3798.967226932927
3798.8,3798.8,3798.8585490216765
3798.8,3798.7999999999765,3798.581757649472
3799.0,3799.000000000016,3798.1486530975903
3799.4,3799.4000000000538,3797.593235497563
