3809.4,3809.4000000000615,3809.531817333383
3809.0,3809.00000000003,3809.185244726462
3809.4,3809.4000000000283,3809.2890887155345
3809.4,3809.4000000000055,3809.391182292572
3809.4,3809.4000000000165,3809.3110094338062
3809.4,3809.400000000024,3809.36417972732
3809.6,3809.60000000005,3809.484944738643
3809.4,3809.400000000033,3809.371079824935
3809.6,3809.6000000000167,3809.321169497156
3809.6,3809.600000000036,3809.721821435174
3809.8,3809.800000000042,3810.1542181415875
3810.0,3810.0000000000236,3810.123060631638
3810.0,3810.0000000000596,3809.977830516817
3810.0,3810.0000000000055,3810.146444613154
3810.0,3809.9999999999927,3810.357122114972
3810.0,3810.0000000000446,3810.38597252333
3811.2,3811.2000000000007,3810.511165878033
3810.4,3810.3999999999983,3810.701311570226
3811.4,3811.3999999999965,3810.5349974539117
3810.0,3809.9999999999777,3810.183527959604
3810.0,3809.9999999999627,3810.229161174511
3811.0,3810.999999999995,3810.524705295245
3811.0,3810.9999999999764,3810.479059301583
3810.0,3809.9999999999714,3810.1874861887395
3810.0,3809.999999999985,3810.09532973883
3809.6,3809.599999999972,3810.081990763074
3809.6,3809.599999999966,3809.9362866798133
3809.6,3809.599999999953,3809.9652659863045
3810.6,3810.599999999953,3810.2499441292093
3810.0,3809.999999999972,3810.271593022551
3810.0,3809.999999999953,3809.9416965729633
3810.0,3809.9999999999736,3809.87536192008
3810.4,3810.3999999999783,3810.2217525063566
3810.6,3810.599999999957,3810.44484496258
3810.4,3810.399999999961,3810.4222176447174
3810.6,3810.5999999999863,3810.5101183928828
3810.6,3810.5999999999776,3810.636199501415
3810.6,3810.5999999999576,3810.547507241476
3811.0,3810.99999999995,3810.5674812031043
3811.0,3810.9999999999663,3810.9754708336177
3811.0,3810.999999999945,3811.2824919071863
3810.2,3810.1999999999884,3811.115606800094
3811.4,3811.3999999999496,3810.9525209009726
3811.4,3811.3999999999273,3811.1712548272294
3811.6,3811.59999999993,3811.413283622305
3811.4,3811.3999999999573,3811.4686581739356
3811.4,3811.4000000000083,3811.628537065019
3811.6,3811.5999999999553,3811.840923411245
3811.8,3811.7999999999706,3811.748584619336
3811.8,3811.7999999999965,3811.6046008527824
3812.0,3812.0000000000173,3811.905489557762
3812.0,3812.0000000000323,3812.3531827707106
3812.8,3812.800000000013,3812.3795346345023
3812.2,3812.2000000000066,3812.202358130589
3812.0,3812.0000000000127,3812.269924687579
3812.8,3812.8000000000293,3812.391131736521
3811.8,3811.800000000015,3812.3433481924817
3812.8,3812.8000000000407,3812.4090149048725
3812.6,3812.6000000000304,3812.595824803908
3812.6,3812.6000000000226,3812.4199364763604
3812.0,3812.000000000022,3811.9317171875978
3811.8,3811.8000000000293,3811.752022777484
3811.4,3811.4000000000406,3811.885667661824
3812.0,3812.000000000022,3811.7526207098185
3811.0,3811.0000000000605,3811.331045679127
3811.0,3811.000000000013,3811.032479599074
3810.8,3810.8000000000457,3810.7773161565647
3810.4,3810.399999999999,3810.350554656248
3810.0,3809.999999999973,3810.0822252718126
3810.0,3810.0000000000136,3810.1524624822146
3810.6,3810.6000000000536,3810.0450175554693
