3791.4,3791.4000000000606,3786.2101560117953
3789.4,3789.4000000000296,3787.3700420071054
3789.6,3789.6000000000286,3788.189383465794
3789.2,3789.200000000007,3788.5913641522425
3787.8,3787.8000000000166,3788.5809286017916
3787.0,3787.000000000023,3788.237597422144
3788.6,3788.6000000000495,3787.6917471844395
3787.0,3787.0000000000327,3787.090678501977
3786.8,3786.8000000000193,3786.5631196301188
3786.4,3786.4000000000356,3786.190898954933
3787.8,3787.8000000000416,3785.994391872566
3786.4,3786.4000000000233,3785.9346043512433
3787.8,3787.8000000000607,3785.930404441477
3786.0,3786.0000000000055,3785.8855987479
3785.8,3785.799999999992,3785.718250723965
3785.4,3785.400000000044,3785.384406593689
3785.2,3785.2000000000016,3784.890227160534
3784.0,3783.999999999997,3784.2898674910234
3784.2,3784.199999999998,3783.670362558305
3783.8,3783.799999999977,3783.1282004895616
3783.4,3783.3999999999633,3782.7442944600384
3783.0,3782.9999999999936,3782.564200372792
3782.8,3782.799999999978,3782.5886986903606
3783.0,3782.9999999999727,3782.7768001673053
3784.6,3784.599999999987,3783.05972966226
3783.0,3782.9999999999736,3783.361469851788
3783.2,3783.199999999968,3783.6198128802253
3783.2,3783.1999999999575,3783.8019849468856
3783.2,3783.199999999955,3783.9106902872472
3784.4,3784.399999999976,3783.979317279102
3784.8,3784.7999999999515,3784.058210867768
3783.8,3783.7999999999724,3784.1964369660186
3785.0,3784.999999999977,3784.4246411966606
3784.4,3784.3999999999573,3784.744127812827
3784.4,3784.3999999999605,3785.12532401471
3786.6,3786.59999999999,3785.5159423595655
3785.0,3784.999999999981,3785.8562507533334
3785.0,3784.9999999999586,3786.0967527059825
3785.2,3785.1999999999525,3786.2128800249843
3785.0,3784.999999999969,3786.21220458105
3786.6,3786.599999999947,3786.13191680175
3786.6,3786.5999999999876,3786.0272386072884
3786.0,3785.999999999955,3785.9541804350197
3785.0,3784.9999999999286,3785.951806132159
3785.8,3785.799999999931,3786.02940812182
3785.0,3784.99999999996,3786.1626275257217
3785.0,3785.0000000000127,3786.2999565719197
3786.8,3786.7999999999593,3786.3779747038125
3785.8,3785.799999999973,3786.340991921696
3785.8,3785.7999999999965,3786.159298995879
3785.0,3785.0000000000164,3785.840418552811
3784.4,3784.4000000000333,3785.429606152218
3784.4,3784.400000000016,3784.99887907928
3785.0,3785.00000000001,3784.6272139802654
3784.6,3784.600000000015,3784.3772931817025
3784.0,3784.00000000003,3784.275482887514
3784.0,3784.000000000017,3784.3011660858456
3783.8,3783.800000000044,3784.389214022595
3783.6,3783.6000000000286,3784.4458513103323
3784.2,3784.200000000024,3784.3743929709112
3783.6,3783.6000000000245,3784.1043494755254
3783.0,3783.0000000000346,3783.6160653291595
3783.0,3783.000000000042,3782.953808485883
3782.2,3782.200000000022,3782.2229364565774
3782.6,3782.600000000061,3781.5707691719695
3782.0,3782.000000000015,3781.1550682010457
3782.0,3782.000000000044,3781.107427606876
3781.4,3781.399999999999,3781.5004972543697
3782.0,3781.9999999999754,3782.327313445553
3781.0,3781.0000000000146,3783.498221586771
3781.0,3781.0000000000537,3784.856624702225
