3784.2,3784.2000000000594,3785.238060732688
3784.8,3784.8000000000297,3785.110328007157
3784.8,3784.8000000000275,3785.139074369353
3784.8,3784.8000000000034,3785.3132791390913
3786.2,3786.2000000000166,3785.6019783373436
3786.4,3786.4000000000233,3785.963364582193
3786.4,3786.400000000047,3786.3548583029897
3786.6,3786.6000000000313,3786.7414285740538
3787.6,3787.6000000000195,3787.1001222719296
3787.6,3787.600000000036,3787.4199832130084
3787.6,3787.6000000000417,3787.6979517950476
3788.0,3788.000000000023,3787.932526552016
3787.6,3787.600000000059,3788.117603889923
3788.0,3788.0000000000045,3788.2388132296182
3788.2,3788.1999999999935,3788.273863558559
3788.0,3788.0000000000427,3788.1971461367843
3788.0,3788.0000000000005,3787.98746422555
3788.0,3787.9999999999964,3787.6366837949204
3787.6,3787.599999999996,3787.156638570534
3786.6,3786.599999999977,3786.5819271270416
3785.4,3785.3999999999614,3785.9672435698453
3785.4,3785.3999999999924,3785.379323119274
3785.2,3785.199999999977,3784.8850691593398
3785.0,3784.9999999999695,3784.5385485791453
3784.0,3783.9999999999873,3784.369980352472
3783.6,3783.599999999974,3784.3794628131363
3785.0,3784.9999999999663,3784.537073312256
3785.0,3784.9999999999523,3784.7894147365455
3785.2,3785.1999999999543,3785.0710851078875
3785.4,3785.399999999973,3785.3183309999763
3785.4,3785.39999999995,3785.481633912381
3785.4,3785.399999999974,3785.5343044262886
3785.2,3785.1999999999784,3785.475231531697
3785.0,3784.9999999999545,3785.325464526536
3785.0,3784.999999999961,3785.119882652425
3785.0,3784.999999999988,3784.896414450607
3785.0,3784.999999999976,3784.685790272585
3785.0,3784.999999999959,3784.504521693022
3785.0,3784.999999999954,3784.352796138574
3784.0,3783.999999999968,3784.2175423622657
3783.8,3783.799999999949,3784.079463380425
3783.6,3783.599999999989,3783.9217505432734
3783.4,3783.399999999952,3783.737778781984
3783.4,3783.3999999999323,3783.535443005258
3783.2,3783.19999999993,3783.3368170872327
3783.4,3783.3999999999587,3783.1732042857107
3783.2,3783.200000000011,3783.0770054073823
3783.0,3782.9999999999595,3783.0727733377007
3783.2,3783.199999999973,3783.1700825607977
3783.2,3783.1999999999966,3783.3603455060615
3784.8,3784.8000000000175,3783.6185928564187
3783.8,3783.800000000032,3783.9098159419154
3783.8,3783.8000000000156,3784.198146942654
3783.8,3783.8000000000075,3784.456303159575
3784.8,3784.800000000013,3784.672591389445
3785.0,3785.000000000029,3784.8534041195244
3785.2,3785.2000000000153,3785.020373399916
3785.2,3785.200000000043,3785.2028442680694
3785.4,3785.4000000000287,3785.4276738645917
3785.2,3785.200000000022,3785.7091782346424
3785.6,3785.600000000022,3786.0421010578884
3787.4,3787.4000000000296,3786.399739572174
3787.6,3787.6000000000413,3786.738022067802
3786.4,3786.400000000019,3787.0047445868563
3786.4,3786.4000000000574,3787.151768477191
3786.6,3786.6000000000154,3787.1471364595945
3787.4,3787.400000000042,3786.9840147652894
3787.4,3787.3999999999996,3786.6841317301055
3786.4,3786.399999999975,3786.294759541076
3786.2,3786.2000000000144,3785.879911504044
3786.0,3786.0000000000523,3785.5078720392858
