3802.6,3802.6000000000645,3800.7588208626216
3802.6,3802.600000000032,3801.265617954025
3802.4,3802.4000000000287,3801.65644580745
3802.0,3802.0000000000077,3801.8590974300896
3801.4,3801.400000000018,3801.842880486755
3801.2,3801.200000000025,3801.6248022040068
3801.4,3801.40000000005,3801.264306690819
3801.2,3801.200000000032,3800.848092595551
3801.0,3801.000000000021,3800.4689809901106
3800.6,3800.6000000000367,3800.2041816972055
3800.4,3800.4000000000437,3800.0982883266347
3800.2,3800.200000000026,3800.1549572193035
3800.4,3800.4000000000588,3800.3388869639616
3800.2,3800.2000000000044,3800.5870498199693
3800.6,3800.5999999999917,3800.825839592296
3800.4,3800.400000000047,3800.98947694488
3801.2,3801.2000000000025,3801.0349637747445
3800.6,3800.6,3800.9500642933745
3800.2,3800.1999999999985,3800.7528434077813
3800.4,3800.3999999999796,3800.483623769642
3800.0,3799.999999999965,3800.1921882744127
3800.0,3799.999999999995,3799.924134918543
3799.6,3799.5999999999813,3799.7102284274793
3799.2,3799.199999999974,3799.5614568305828
3799.6,3799.599999999987,3799.4706580151474
3799.6,3799.5999999999767,3799.4195853717283
3799.4,3799.39999999997,3799.3887135611612
3799.6,3799.5999999999553,3799.366387085729
3799.8,3799.799999999959,3799.3542657578773
3799.8,3799.799999999978,3799.367293513416
3799.8,3799.7999999999533,3799.4282142689485
3799.6,3799.5999999999744,3799.5584349622177
3800.0,3799.9999999999786,3799.7682556838463
3800.0,3799.9999999999595,3800.049779760748
3800.6,3800.5999999999635,3800.375086084784
3800.6,3800.5999999999885,3800.700697584516
3801.2,3801.1999999999816,3800.9774634117016
3801.0,3800.999999999958,3801.163253361911
3801.2,3801.199999999954,3801.2348586742305
3800.8,3800.7999999999715,3801.195522334364
3800.6,3800.5999999999494,3801.075608721481
3800.6,3800.59999999999,3800.9257845601887
3800.4,3800.399999999953,3800.8042067978895
3800.6,3800.599999999929,3800.7609953044266
3800.8,3800.7999999999306,3800.824187483129
3800.8,3800.799999999958,3800.991137763934
3801.8,3801.8000000000143,3801.2279662931046
3800.6,3800.599999999958,3801.477524876207
3801.8,3801.799999999973,3801.6740091190613
3802.0,3801.9999999999977,3801.760450325734
3802.0,3802.000000000016,3801.7044084141235
3802.0,3802.0000000000305,3801.507537478799
3801.2,3801.200000000014,3801.2062452756923
3801.2,3801.200000000006,3800.86302083217
3800.6,3800.6000000000145,3800.5505345439046
3800.4,3800.400000000029,3800.332634181717
3801.0,3801.0000000000155,3800.247305383534
3800.6,3800.6000000000427,3800.296255565537
3800.8,3800.800000000028,3800.4440984928237
3800.4,3800.400000000025,3800.627592954379
3800.2,3800.2000000000226,3800.77268895511
3800.4,3800.4000000000333,3800.8149833578896
3800.2,3800.2000000000426,3800.7181724270367
3800.4,3800.4000000000215,3800.4855026495225
3800.2,3800.200000000059,3800.1609757091956
3800.0,3800.0000000000155,3799.8197107446495
3800.0,3800.0000000000427,3799.5497155753783
3798.8,3798.800000000003,3799.429616095603
3799.6,3799.5999999999754,3799.508026661658
3798.2,3798.2000000000126,3799.7899048662
3798.2,3798.2000000000553,3800.2334998754027
