3793.6,3793.600000000065,3791.9761100810883
3793.4,3793.4000000000315,3792.6133603295
3793.4,3793.4000000000306,3793.145657851869
3793.4,3793.400000000011,3793.5126697310575
3793.4,3793.4000000000206,3793.6917832409977
3793.4,3793.4000000000283,3793.7008138216784
3793.4,3793.400000000054,3793.5915441747884
3793.4,3793.4000000000356,3793.4360268878495
3793.4,3793.400000000024,3793.3092072020804
3793.2,3793.20000000004,3793.272106658244
3793.2,3793.2000000000417,3793.3594220953837
3793.2,3793.200000000027,3793.574084795059
3794.6,3794.6000000000618,3793.8894679008704
3794.6,3794.600000000009,3794.258026122837
3794.8,3794.799999999995,3794.6236874990386
3795.0,3795.000000000046,3794.934640475687
3795.0,3795.000000000004,3795.153393519553
3795.2,3795.200000000001,3795.2620043045386
3795.2,3795.1999999999985,3795.261854434241
3795.0,3794.999999999977,3795.1688527695496
3795.0,3794.999999999963,3795.006073240839
3795.0,3794.999999999994,3794.7962900810894
3794.4,3794.3999999999805,3794.5565862015733
3794.4,3794.3999999999746,3794.2963158926805
3794.4,3794.3999999999874,3794.018505022559
3793.4,3793.3999999999764,3793.723646968051
3793.2,3793.199999999969,3793.414137912926
3793.0,3792.9999999999573,3793.0974915073666
3793.0,3792.999999999957,3792.786988974583
3792.2,3792.1999999999753,3792.499375577445
3792.0,3791.9999999999545,3792.2502949722434
3792.0,3791.9999999999777,3792.0490105340255
3791.8,3791.7999999999797,3791.894318399556
3792.0,3791.999999999961,3791.773286603555
3792.0,3791.999999999963,3791.6636275309365
3791.6,3791.599999999991,3791.5393708262304
3791.4,3791.399999999982,3791.378398306539
3791.2,3791.1999999999607,3791.169679399968
3791.2,3791.1999999999534,3790.917949007278
3790.4,3790.399999999973,3790.644162803478
3790.2,3790.1999999999484,3790.3812059749043
3790.2,3790.1999999999884,3790.1657081089606
3790.2,3790.1999999999534,3790.028032938142
3789.8,3789.799999999929,3789.9831991162437
3790.0,3789.999999999932,3790.0254164300018
3790.8,3790.799999999961,3790.128069400956
3790.2,3790.2000000000135,3790.249549580888
3790.2,3790.199999999961,3790.3437064345517
3790.2,3790.1999999999744,3790.372306615317
3790.2,3790.2,3790.3161645166615
3790.0,3790.000000000019,3790.1817698670834
3789.6,3789.6000000000354,3790.001289708641
3790.0,3790.000000000015,3789.8255147793693
3789.6,3789.6000000000095,3789.7112194262368
3789.4,3789.400000000018,3789.7060007937657
3789.4,3789.4000000000347,3789.8345107195187
3791.2,3791.2000000000176,3790.0898321992313
3791.4,3791.4000000000424,3790.4325837472393
3791.2,3791.200000000033,3790.7984317490077
3790.0,3790.0000000000246,3791.1125299690107
3790.2,3790.200000000028,3791.3075465827364
3791.2,3791.2000000000326,3791.340878394979
3791.2,3791.2000000000435,3791.2066886004327
3791.2,3791.200000000024,3790.9395582026086
3791.6,3791.6000000000618,3790.608541648121
3791.6,3791.6000000000186,3790.3027698548663
3790.0,3790.0000000000446,3790.1118556863535
3789.8,3789.800000000003,3790.105689496956
3789.8,3789.799999999977,3790.3184213091804
3790.0,3790.0000000000146,3790.740451396715
3789.4,3789.4000000000565,3791.3203330926317
