3788.6,3788.600000000064,3787.424571869448
3789.0,3789.000000000031,3788.2503917164645
3789.6,3789.6000000000286,3788.762561706338
3789.2,3789.200000000009,3788.9896666695286
3789.2,3789.20000000002,3789.1305627926367
3789.2,3789.200000000026,3789.364898744971
3789.8,3789.8000000000507,3789.7037338707405
3790.0,3790.0000000000355,3790.005473718354
3790.0,3790.0000000000223,3790.1330892091737
3790.0,3790.0000000000377,3790.103306016588
3789.8,3789.8000000000434,3790.087198832235
3790.0,3790.000000000027,3790.2562323892703
3790.6,3790.600000000061,3790.609158786965
3790.8,3790.8000000000075,3790.937865731766
3790.8,3790.799999999994,3790.972740762719
3790.8,3790.8000000000457,3790.5920599219976
3789.8,3789.8000000000025,3789.92156887003
3789.6,3789.599999999998,3789.2414634201964
3788.8,3788.8000000000006,3788.7801015223936
3788.6,3788.599999999979,3788.566876818053
3788.6,3788.599999999966,3788.4609501485133
3788.6,3788.599999999993,3788.317851215214
3788.6,3788.5999999999767,3788.1379376156
3787.4,3787.399999999974,3788.0619287965633
3788.6,3788.599999999987,3788.2192054106745
3788.6,3788.5999999999744,3788.5695637897707
3788.6,3788.5999999999676,3788.888849607934
3788.4,3788.3999999999555,3788.923780020929
3788.0,3787.999999999957,3788.5906003051523
3787.8,3787.799999999976,3788.0485951847145
3788.4,3788.3999999999546,3787.582526307942
3787.6,3787.5999999999754,3787.3893968808015
3787.4,3787.3999999999787,3787.444982334649
3788.0,3787.999999999958,3787.555266413601
3787.4,3787.399999999964,3787.538913141617
3787.4,3787.3999999999896,3787.377529815913
3787.2,3787.1999999999816,3787.204952943603
3787.2,3787.1999999999584,3787.1531758900815
3787.2,3787.1999999999553,3787.2011746462867
3786.8,3786.7999999999683,3787.170296227781
3786.6,3786.5999999999476,3786.878311063368
3786.6,3786.5999999999885,3786.3197215858577
3785.4,3785.3999999999546,3785.7104775065604
3785.8,3785.7999999999297,3785.348423534169
3785.4,3785.3999999999305,3785.3990828275164
3786.0,3785.9999999999586,3785.7820944118444
3786.0,3786.00000000001,3786.2491967380183
3786.0,3785.9999999999586,3786.5829947729185
3787.4,3787.3999999999714,3786.7467259006457
3787.4,3787.3999999999974,3786.8637066134597
3787.0,3787.000000000019,3787.057182839823
3787.2,3787.2000000000344,3787.3030768568956
3787.4,3787.400000000015,3787.433191979772
3786.0,3786.0000000000114,3787.2888857939433
3787.0,3787.0000000000136,3786.8870459119253
3786.2,3786.20000000003,3786.444098037444
3787.0,3787.0000000000186,3786.2252863839394
3787.0,3787.000000000043,3786.3399775844446
3786.2,3786.2000000000294,3786.654708334152
3787.2,3787.200000000023,3786.898449753267
3787.0,3787.0000000000255,3786.872559537437
3786.2,3786.2000000000303,3786.5911512615553
3786.2,3786.2000000000426,3786.240655419933
3786.0,3786.000000000019,3786.0043821290615
3786.0,3786.0000000000605,3785.911803143712
3786.2,3786.2000000000157,3785.8445221714524
3786.0,3786.000000000046,3785.68746403862
3785.8,3785.800000000001,3785.481960181042
3784.8,3784.799999999977,3785.4338620950257
3784.6,3784.600000000016,3785.758231324572
3784.8,3784.8000000000543,3786.489770200486
