3793.2,3793.200000000059,3795.018071100932
3793.2,3793.2000000000294,3794.2869554520785
3793.2,3793.200000000026,3793.6908867094094
3793.4,3793.4000000000046,3793.3510689590507
3793.6,3793.6000000000163,3793.32957045715
3794.0,3794.000000000024,3793.6112725507955
3793.2,3793.200000000049,3794.10874905501
3794.4,3794.400000000032,3794.688836191777
3795.0,3795.0000000000173,3795.212429722075
3795.4,3795.400000000037,3795.574671986424
3795.6,3795.6000000000413,3795.7327062234976
3795.6,3795.6000000000217,3795.7125610009502
3795.6,3795.6000000000595,3795.593916188159
3795.6,3795.6000000000035,3795.478944736326
3795.6,3795.599999999991,3795.456513636312
3795.8,3795.8000000000457,3795.5740336277104
3796.0,3796.0000000000014,3795.8259313859376
3796.2,3796.1999999999975,3796.1613943734847
3797.0,3796.9999999999986,3796.5070721304505
3797.2,3797.199999999974,3796.795343832119
3797.6,3797.5999999999613,3796.987356439002
3797.0,3796.9999999999905,3797.082680501598
3797.6,3797.5999999999735,3797.112993406915
3797.2,3797.1999999999703,3797.123495088598
3797.2,3797.1999999999834,3797.1503791101563
3797.0,3796.9999999999723,3797.2038995115463
3797.0,3796.999999999963,3797.2639956315847
3797.0,3796.999999999952,3797.2901304183224
3796.2,3796.1999999999516,3797.2410727120086
3796.6,3796.5999999999713,3797.096151086138
3796.8,3796.7999999999506,3796.868698324999
3796.2,3796.19999999997,3796.6053511319415
3797.0,3796.999999999975,3796.3704699064137
3796.2,3796.199999999955,3796.221048996304
3796.2,3796.1999999999603,3796.181711237379
3796.2,3796.1999999999857,3796.230007160894
3796.0,3795.9999999999754,3796.2988937343443
3796.0,3795.9999999999563,3796.2970828248845
3795.8,3795.799999999952,3796.141169151299
3796.0,3795.99999999997,3795.7886041228553
3795.8,3795.7999999999456,3795.259555815203
3795.8,3795.799999999988,3794.639000966961
3794.0,3793.999999999952,3794.056964921307
3793.8,3793.7999999999283,3793.6523760204586
3794.4,3794.3999999999273,3793.531849190423
3794.4,3794.3999999999555,3793.736749210203
3793.8,3793.8000000000093,3794.229340161565
3794.0,3793.9999999999573,3794.902564442103
3795.8,3795.799999999969,3795.610195494367
3796.8,3796.799999999997,3796.2074932599544
3795.8,3795.8000000000166,3796.589339935324
3796.8,3796.8000000000306,3796.714171661909
3795.8,3795.8000000000134,3796.607268255388
3796.0,3796.000000000006,3796.3441630463685
3796.4,3796.4000000000124,3796.021488597613
3794.6,3794.6000000000276,3795.726190284969
3795.4,3795.400000000015,3795.5135615912423
3795.0,3795.0000000000405,3795.400355767037
3796.8,3796.8000000000234,3795.373036979173
3794.8,3794.8000000000225,3795.40546058992
3795.0,3795.000000000023,3795.4770924257436
3796.4,3796.4000000000296,3795.5834170604335
3795.8,3795.800000000038,3795.734113273114
3795.6,3795.6000000000167,3795.940247831256
3796.0,3796.000000000056,3796.1968463699754
3797.0,3797.0000000000127,3796.469660481492
3797.4,3797.4000000000387,3796.693716797567
3796.6,3796.6000000000004,3796.78670875644
3797.6,3797.599999999975,3796.6741856787003
3797.6,3797.6000000000126,3796.3181847516935
3796.8,3796.80000000005,3795.7385805651256
